Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436609,9.7997046,9.5328827,17.86
2,5.7474222,9.7868824,9.5805330,17.84
3,5.7427349,9.8028660,9.5909739,17.81
4,5.7417297,9.8062983,9.5269823,17.85
5,5.7474575,9.7867632,9.5015945,17.80
6,5.7445564,9.7966499,9.4967775,17.85
7,5.7411423,9.8083057,9.4783392,17.86
8,5.7443666,9.7972975,9.4645386,17.84
9,5.7471523,9.7878027,9.5184803,17.85
10,5.7414436,9.8072758,9.5115623,17.86
11,5.7428036,9.8026314,9.4407253,17.84
12,5.7476711,9.7860355,9.4361429,17.85
13,5.7440925,9.7982330,9.4234190,17.92
14,5.7405949,9.8101759,9.3980999,17.87
15,5.7453504,9.7939434,9.4038181,17.88
16,5.7467227,9.7892656,9.4525404,17.88
17,5.7410688,9.8085566,9.4219465,17.90
18,5.7437086,9.7995424,9.3586187,17.86
19,5.7471466,9.7878218,9.3622284,17.86
20,5.7437210,9.7995005,9.3484745,17.89
21,5.7406616,9.8099480,9.3239222,17.87
22,5.7464457,9.7902098,9.3439140,17.85
23,5.7457037,9.7927389,9.3829813,17.89
24,5.7409430,9.8089867,9.3401136,17.87
25,5.7446284,9.7964039,9.2889462,17.82
26,5.7466288,9.7895861,9.2872992,17.92
27,5.7430458,9.8018045,9.2759733,17.89
28,5.7410202,9.8087225,9.2473574,17.88
29,5.7477589,9.7857370,9.2800283,17.90
30,5.7442183,9.7978039,9.3102598,17.90
31,5.7403126,9.8111410,9.2570572,17.95
32,5.7470407,9.7881823,9.2152605,17.91
