Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441516,9.7980309,9.4815712,21.70
2,5.7442408,9.7977266,9.4732428,21.68
3,5.7442856,9.7975740,9.4651823,21.68
4,5.7445774,9.7965784,9.4535751,21.69
5,5.7444229,9.7971058,9.4432163,21.61
6,5.7445450,9.7966890,9.4328737,21.52
7,5.7440095,9.7985163,9.4211063,21.52
8,5.7441673,9.7979774,9.4116278,21.52
9,5.7439928,9.7985725,9.4018850,21.50
10,5.7442474,9.7977047,9.3949890,21.52
11,5.7444711,9.7969418,9.3837461,21.54
12,5.7444072,9.7971592,9.3726950,21.55
13,5.7446861,9.7962074,9.3614769,21.57
14,5.7440352,9.7984285,9.3501778,21.55
15,5.7444315,9.7970762,9.3431978,21.55
16,5.7441134,9.7981615,9.3334780,21.51
17,5.7442293,9.7977657,9.3248863,21.53
18,5.7444620,9.7969723,9.3145142,21.53
19,5.7445498,9.7966738,9.3033752,21.56
20,5.7444057,9.7971640,9.2926073,21.53
21,5.7439175,9.7988300,9.2815695,21.52
22,5.7443962,9.7971964,9.2766695,21.51
23,5.7441730,9.7979584,9.2649488,21.44
24,5.7440701,9.7983093,9.2553768,21.44
25,5.7441998,9.7978668,9.2451410,21.50
26,5.7446823,9.7962208,9.2328663,21.53
27,5.7442379,9.7977362,9.2217331,21.60
28,5.7440205,9.7984781,9.2108374,21.56
29,5.7442684,9.7976322,9.2035685,21.52
30,5.7441492,9.7980394,9.1916008,21.48
31,5.7442808,9.7975903,9.1790342,21.42
32,5.7441759,9.7979488,9.1698046,21.42
