Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456746,9.7928371,9.5225992,19.70
2,5.7469478,9.7884989,9.5236788,19.72
3,5.7429290,9.8022032,9.5132322,19.74
4,5.7401686,9.8116341,9.4808941,19.73
5,5.7505245,9.7763262,9.5442657,19.76
6,5.7452135,9.7944098,9.5829754,19.82
7,5.7380972,9.8187180,9.5229092,19.82
8,5.7470679,9.7880898,9.4519520,19.83
9,5.7460270,9.7916365,9.4558649,19.84
10,5.7423592,9.8041487,9.4374571,19.87
11,5.7413750,9.8075104,9.4075089,19.91
12,5.7502513,9.7772551,9.4914198,19.91
13,5.7430549,9.8017740,9.5071268,19.90
14,5.7379570,9.8191977,9.4287653,20.01
15,5.7483835,9.7836094,9.3900833,19.99
16,5.7455845,9.7931452,9.3840189,20.05
17,5.7415638,9.8068657,9.3614655,20.06
18,5.7428045,9.8026285,9.3394842,20.07
19,5.7505331,9.7762966,9.4282055,20.09
20,5.7414432,9.8072777,9.4245939,20.11
21,5.7391901,9.8149796,9.3367338,20.12
22,5.7487068,9.7825098,9.3127804,20.15
23,5.7447796,9.7958889,9.3070345,20.15
24,5.7398381,9.8127632,9.2840338,20.16
25,5.7464685,9.7901316,9.2745485,20.13
26,5.7489338,9.7817373,9.3621273,20.17
27,5.7398310,9.8127880,9.3387680,20.14
28,5.7413058,9.8077469,9.2419100,20.20
29,5.7486768,9.7826118,9.2326794,20.20
30,5.7438140,9.7991829,9.2268829,20.19
31,5.7397413,9.8130941,9.1965809,20.20
32,5.7488856,9.7819014,9.2166653,20.20
