Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441206,9.7981367,9.4820185,20.23
2,5.7445765,9.7965822,9.4759150,20.18
3,5.7442112,9.7978277,9.4755926,20.14
4,5.7442064,9.7978439,9.4527826,20.13
5,5.7447138,9.7961130,9.4417791,20.12
6,5.7445374,9.7967148,9.4299583,20.10
7,5.7437124,9.7995291,9.4193907,20.18
8,5.7439847,9.7986012,9.4118443,20.16
9,5.7446775,9.7962370,9.4079647,20.21
10,5.7439437,9.7987404,9.4017963,20.29
11,5.7441769,9.7979450,9.3794155,20.36
12,5.7447748,9.7959061,9.3681078,20.31
13,5.7443256,9.7974377,9.3548870,20.33
14,5.7437515,9.7993965,9.3441238,20.28
15,5.7442222,9.7977905,9.3376532,20.34
16,5.7447171,9.7961025,9.3357162,20.30
17,5.7437849,9.7992821,9.3244925,20.34
18,5.7442303,9.7977629,9.3063087,20.34
19,5.7448492,9.7956524,9.2947311,20.39
20,5.7441835,9.7979221,9.2834673,20.37
21,5.7436800,9.7996397,9.2737541,20.37
22,5.7444482,9.7970190,9.2660484,20.40
23,5.7446566,9.7963085,9.2692518,20.42
24,5.7437778,9.7993059,9.2540855,20.40
25,5.7446046,9.7964859,9.2385378,20.44
26,5.7448530,9.7956390,9.2276983,20.47
27,5.7441444,9.7980556,9.2168913,20.46
28,5.7437267,9.7994804,9.2068825,20.48
29,5.7443771,9.7972622,9.1996269,20.50
30,5.7444668,9.7969561,9.2030077,20.53
31,5.7440310,9.7984428,9.1835155,20.53
32,5.7444215,9.7971106,9.1696491,20.54
