Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455168,9.7933750,9.5102329,23.50
2,5.7464089,9.7903347,9.5103254,23.50
3,5.7424698,9.8037710,9.4946051,23.47
4,5.7431717,9.8013744,9.4717464,23.51
5,5.7459264,9.7919798,9.4929991,23.49
6,5.7442808,9.7975903,9.4998436,23.51
7,5.7431307,9.8015146,9.4633579,23.46
8,5.7459240,9.7919874,9.4355173,23.44
9,5.7460022,9.7917204,9.4354115,23.43
10,5.7422180,9.8046303,9.4156284,23.48
11,5.7437510,9.7993975,9.4045477,23.46
12,5.7458134,9.7923641,9.4285641,23.46
13,5.7441072,9.7981825,9.4261341,23.49
14,5.7433429,9.8007908,9.3827000,23.50
15,5.7468805,9.7887278,9.3654346,23.54
16,5.7451830,9.7945127,9.3665485,23.48
17,5.7420297,9.8052740,9.3443422,23.42
18,5.7447100,9.7961264,9.3374386,23.44
19,5.7452650,9.7942343,9.3646049,23.46
20,5.7436695,9.7996759,9.3564997,23.50
21,5.7434244,9.8005123,9.3105583,23.48
22,5.7468853,9.7887115,9.3004408,23.47
23,5.7442417,9.7977238,9.2964611,23.49
24,5.7418809,9.8057823,9.2727194,23.43
25,5.7452993,9.7941170,9.2694216,23.49
26,5.7450433,9.7949896,9.2956944,23.41
27,5.7434955,9.8002701,9.2801561,23.46
28,5.7442513,9.7976913,9.2363682,23.48
29,5.7467723,9.7890968,9.2345505,23.42
30,5.7434292,9.8004961,9.2244129,23.38
31,5.7423677,9.8041191,9.2001915,23.37
32,5.7457705,9.7925110,9.2117920,23.39
