Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456131,9.7930470,9.5471058,17.07
2,5.7469683,9.7884293,9.5510483,17.04
3,5.7424116,9.8039703,9.5401478,17.03
4,5.7397552,9.8130465,9.5032959,17.01
5,5.7513695,9.7734537,9.5729246,17.05
6,5.7451086,9.7947664,9.6199112,17.06
7,5.7370038,9.8224611,9.5517416,16.98
8,5.7470126,9.7882776,9.4761333,17.00
9,5.7463894,9.7904015,9.4819765,17.04
10,5.7419238,9.8056355,9.4636927,17.03
11,5.7412996,9.8077679,9.4282169,17.01
12,5.7514763,9.7730913,9.5228281,17.04
13,5.7425680,9.8034363,9.5423355,17.06
14,5.7369561,9.8226252,9.4519348,17.03
15,5.7486110,9.7828360,9.4133968,17.05
16,5.7456570,9.7928982,9.4096384,16.99
17,5.7410402,9.8086538,9.3830433,17.06
18,5.7429700,9.8020639,9.3633280,17.01
19,5.7515292,9.7729111,9.4656229,17.06
20,5.7401495,9.8116989,9.4573298,17.11
21,5.7388287,9.8162155,9.3626490,17.04
22,5.7491198,9.7811041,9.3366747,17.03
23,5.7446589,9.7963009,9.3343716,17.02
24,5.7391958,9.8149595,9.3098059,17.02
25,5.7471409,9.7878408,9.3066568,17.01
26,5.7495985,9.7794752,9.4009151,16.92
27,5.7384224,9.8176050,9.3721476,16.99
28,5.7410574,9.8085957,9.2718983,16.91
29,5.7489157,9.7817993,9.2661600,16.96
30,5.7434597,9.8003912,9.2599134,16.99
31,5.7389889,9.8156672,9.2301435,16.99
32,5.7493887,9.7801895,9.2590380,17.00
