Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.4894333,23.30
2,5.7452850,9.7941656,9.4930429,23.26
3,5.7436094,9.7998810,9.4867210,23.27
4,5.7441692,9.7979708,9.4566870,23.27
5,5.7450881,9.7948370,9.4461021,23.27
6,5.7443390,9.7973919,9.4321232,23.24
7,5.7435255,9.8001671,9.4215841,23.21
8,5.7442722,9.7976198,9.4140434,23.18
9,5.7450714,9.7948942,9.4239826,23.20
10,5.7434626,9.8003817,9.4086123,23.26
11,5.7443323,9.7974148,9.3834095,23.23
12,5.7449360,9.7953558,9.3719158,23.23
13,5.7441740,9.7979546,9.3578062,23.27
14,5.7435036,9.8002424,9.3470573,23.27
15,5.7445645,9.7966232,9.3394508,23.28
16,5.7448592,9.7956181,9.3514681,23.30
17,5.7432437,9.8011293,9.3293371,23.27
18,5.7447395,9.7960253,9.3083134,23.24
19,5.7448473,9.7956581,9.2961159,23.21
20,5.7440205,9.7984781,9.2832384,23.23
21,5.7436805,9.7996387,9.2734652,23.21
22,5.7448421,9.7956762,9.2686930,23.24
23,5.7444897,9.7968779,9.2779160,23.24
24,5.7434678,9.8003645,9.2505789,23.24
25,5.7447462,9.7960033,9.2335043,23.24
26,5.7445869,9.7965460,9.2206125,23.22
27,5.7437191,9.7995071,9.2081728,23.25
28,5.7437525,9.7993927,9.1991930,23.33
29,5.7451286,9.7946987,9.1980448,23.30
30,5.7438860,9.7989368,9.2006693,23.31
31,5.7437501,9.7994003,9.1694851,23.32
32,5.7448549,9.7956324,9.1563168,23.31
