Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449760,9.7952194,9.4899702,18.41
2,5.7447548,9.7959738,9.4785995,18.40
3,5.7434769,9.8003330,9.4651289,18.43
4,5.7431450,9.8014660,9.4531660,18.41
5,5.7452517,9.7942791,9.4650202,18.38
6,5.7440009,9.7985449,9.4650345,18.37
7,5.7430830,9.8016777,9.4318142,18.34
8,5.7448583,9.7956209,9.4141369,18.29
9,5.7446775,9.7962370,9.4041395,18.30
10,5.7432132,9.8012333,9.3890705,18.31
11,5.7434525,9.8004169,9.3811884,18.31
12,5.7452903,9.7941475,9.3947086,18.31
13,5.7439919,9.7985754,9.3894005,18.25
14,5.7430434,9.8018131,9.3516340,18.28
15,5.7451210,9.7947254,9.3404140,18.34
16,5.7443905,9.7972164,9.3304424,18.29
17,5.7430239,9.8018789,9.3141413,18.30
18,5.7441978,9.7978735,9.3057766,18.29
19,5.7449522,9.7953005,9.3218136,18.27
20,5.7434273,9.8005028,9.3118935,18.29
21,5.7436342,9.7997961,9.2754297,18.29
22,5.7451963,9.7944679,9.2634945,18.29
23,5.7439461,9.7987328,9.2545404,18.27
24,5.7429991,9.8019638,9.2402067,18.26
25,5.7449856,9.7951860,9.2322903,18.29
26,5.7443495,9.7973566,9.2496109,18.29
27,5.7429819,9.8020229,9.2352629,18.28
28,5.7444425,9.7970390,9.2003822,18.30
29,5.7450113,9.7950983,9.1880245,18.29
30,5.7435856,9.7999620,9.1791754,18.30
31,5.7432256,9.8011913,9.1650524,18.29
32,5.7450790,9.7948675,9.1669359,18.28
