Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440457,9.7983923,9.4729033,16.96
2,5.7439451,9.7987356,9.4639120,16.91
3,5.7438211,9.7991590,9.4517670,16.94
4,5.7442427,9.7977200,9.4407225,16.95
5,5.7439890,9.7985859,9.4296284,16.94
6,5.7440004,9.7985468,9.4157524,16.95
7,5.7439475,9.7987270,9.4051924,16.93
8,5.7439985,9.7985535,9.3935289,16.94
9,5.7439871,9.7985926,9.3836746,16.94
10,5.7438340,9.7991152,9.3700857,16.96
11,5.7440271,9.7984562,9.3590698,16.95
12,5.7440152,9.7984962,9.3472090,16.94
13,5.7439985,9.7985535,9.3342915,16.97
14,5.7440395,9.7984133,9.3226585,16.99
15,5.7441158,9.7981529,9.3117857,17.00
16,5.7438097,9.7991972,9.3023539,16.99
17,5.7438073,9.7992058,9.2899122,17.00
18,5.7442312,9.7977600,9.2792921,16.96
19,5.7438054,9.7992125,9.2667656,16.94
20,5.7440362,9.7984247,9.2548304,17.01
21,5.7439365,9.7987642,9.2431984,16.91
22,5.7441335,9.7980928,9.2324247,16.99
23,5.7439675,9.7986593,9.2225437,17.01
24,5.7437696,9.7993345,9.2095079,16.96
25,5.7440739,9.7982969,9.1991682,16.97
26,5.7438431,9.7990837,9.1854010,16.94
27,5.7440143,9.7985001,9.1737280,16.94
28,5.7438383,9.7990999,9.1615486,16.92
29,5.7440271,9.7984562,9.1514997,16.89
30,5.7438068,9.7992077,9.1404133,16.89
31,5.7440720,9.7983027,9.1295471,16.88
32,5.7439675,9.7986593,9.1195183,16.87
