Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435417,9.8001118,9.4788723,17.52
2,5.7442799,9.7975941,9.4705105,17.49
3,5.7436953,9.7995882,9.4676428,17.57
4,5.7439318,9.7987814,9.4436264,17.49
5,5.7445183,9.7967806,9.4332457,17.45
6,5.7442217,9.7977924,9.4227018,17.48
7,5.7432280,9.8011827,9.4091415,17.44
8,5.7436123,9.7998705,9.4001036,17.43
9,5.7446055,9.7964821,9.3951368,17.47
10,5.7432237,9.8011980,9.3857718,17.48
11,5.7439213,9.7988167,9.3644409,17.47
12,5.7448463,9.7956619,9.3497553,17.48
13,5.7439604,9.7986832,9.3376675,17.48
14,5.7432957,9.8009520,9.3224840,17.56
15,5.7437782,9.7993050,9.3136892,17.58
16,5.7444496,9.7970152,9.3123837,17.61
17,5.7434111,9.8005581,9.2975512,17.57
18,5.7442298,9.7977638,9.2804804,17.55
19,5.7447567,9.7959671,9.2690887,17.57
20,5.7438393,9.7990961,9.2572460,17.53
21,5.7433734,9.8006868,9.2432613,17.52
22,5.7439089,9.7988596,9.2333479,17.51
23,5.7443056,9.7975063,9.2355194,17.49
24,5.7435150,9.8002033,9.2173300,17.49
25,5.7443128,9.7974815,9.2030048,17.47
26,5.7445531,9.7966614,9.1935654,17.47
27,5.7435422,9.8001108,9.1812534,17.49
28,5.7435055,9.8002357,9.1688929,17.48
29,5.7439404,9.7987518,9.1587715,17.50
30,5.7439213,9.7988167,9.1602125,17.46
31,5.7437286,9.7994747,9.1377192,17.50
32,5.7443056,9.7975063,9.1264305,17.52
