Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439375,9.7987614,9.4805279,18.41
2,5.7437696,9.7993345,9.4681005,18.42
3,5.7438803,9.7989569,9.4588366,18.41
4,5.7441115,9.7981682,9.4465761,18.41
5,5.7441158,9.7981529,9.4338589,18.42
6,5.7440343,9.7984314,9.4216080,18.33
7,5.7435231,9.8001757,9.4093933,18.34
8,5.7440128,9.7985048,9.4021969,18.38
9,5.7439947,9.7985659,9.3889036,18.39
10,5.7439041,9.7988758,9.3784990,18.37
11,5.7439737,9.7986383,9.3676176,18.38
12,5.7442760,9.7976065,9.3544836,18.36
13,5.7439480,9.7987261,9.3421965,18.39
14,5.7435818,9.7999754,9.3308420,18.32
15,5.7438154,9.7991781,9.3229427,18.33
16,5.7439041,9.7988758,9.3108826,18.31
17,5.7439227,9.7988119,9.2988806,18.30
18,5.7439737,9.7986383,9.2889414,18.28
19,5.7443037,9.7975121,9.2761183,18.26
20,5.7437572,9.7993765,9.2636728,18.24
21,5.7436485,9.7997475,9.2528429,18.25
22,5.7437820,9.7992916,9.2428856,18.24
23,5.7440462,9.7983904,9.2331486,18.28
24,5.7442126,9.7978230,9.2200804,18.32
25,5.7440243,9.7984657,9.2096777,18.30
26,5.7442656,9.7976418,9.1980000,18.31
27,5.7436352,9.7997932,9.1852617,18.30
28,5.7439046,9.7988739,9.1755543,18.32
29,5.7437315,9.7994642,9.1644182,18.27
30,5.7439117,9.7988491,9.1562824,18.28
31,5.7440958,9.7982216,9.1435671,18.25
32,5.7439184,9.7988262,9.1317635,18.29
