Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.5009727,20.60
2,5.7455044,9.7934179,9.5257149,20.59
3,5.7437935,9.7992525,9.5227299,20.63
4,5.7429466,9.8021431,9.4773474,20.63
5,5.7464213,9.7902927,9.4588728,20.62
6,5.7448130,9.7957754,9.4590063,20.63
7,5.7417879,9.8060999,9.4359837,20.64
8,5.7447305,9.7960567,9.4268456,20.66
9,5.7449179,9.7954178,9.4544458,20.62
10,5.7434568,9.8004017,9.4445553,20.65
11,5.7434311,9.8004894,9.3978624,20.64
12,5.7467442,9.7891922,9.3883467,20.60
13,5.7439384,9.7987585,9.3848019,20.62
14,5.7417288,9.8063021,9.3605642,20.61
15,5.7452602,9.7942505,9.3597641,20.64
16,5.7448812,9.7955427,9.3845997,20.60
17,5.7431679,9.8013878,9.3666983,20.62
18,5.7444115,9.7971449,9.3232336,20.62
19,5.7468042,9.7889881,9.3228226,20.63
20,5.7431269,9.8015280,9.3134871,20.64
21,5.7427225,9.8029089,9.2908077,20.66
22,5.7456961,9.7927647,9.3047228,20.71
23,5.7444353,9.7970629,9.3194170,20.75
24,5.7426205,9.8032570,9.2956219,20.73
25,5.7452326,9.7943439,9.2587700,20.73
26,5.7463212,9.7906342,9.2585363,20.73
27,5.7423849,9.8040609,9.2432423,20.66
28,5.7429175,9.8022423,9.2220125,20.68
29,5.7458143,9.7923613,9.2427807,20.70
30,5.7441807,9.7979317,9.2515421,20.70
31,5.7426395,9.8031912,9.2176733,20.67
32,5.7455044,9.7934179,9.1891584,20.63
