Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.4984751,23.88
2,5.7443962,9.7971964,9.4887075,23.87
3,5.7445092,9.7968111,9.4846382,23.86
4,5.7445660,9.7966175,9.4698610,23.83
5,5.7447767,9.7958994,9.4611311,23.82
6,5.7446742,9.7962484,9.4513140,23.90
7,5.7438593,9.7990284,9.4401617,23.88
8,5.7442989,9.7975292,9.4308491,23.93
9,5.7443333,9.7974110,9.4213619,23.99
10,5.7444439,9.7970343,9.4160557,23.99
11,5.7444601,9.7969790,9.4019852,24.03
12,5.7449150,9.7954273,9.3901787,24.02
13,5.7445364,9.7967186,9.3793650,24.04
14,5.7437229,9.7994938,9.3678198,24.07
15,5.7442327,9.7977543,9.3594027,24.06
16,5.7443752,9.7972689,9.3494949,24.06
17,5.7442575,9.7976704,9.3414507,24.04
18,5.7443542,9.7973404,9.3292685,24.00
19,5.7449884,9.7951765,9.3175592,23.97
20,5.7443724,9.7972784,9.3068018,23.92
21,5.7437115,9.7995329,9.2935457,23.85
22,5.7444000,9.7971840,9.2883453,23.86
23,5.7445946,9.7965202,9.2795086,23.84
24,5.7443814,9.7972469,9.2687597,23.87
25,5.7445273,9.7967491,9.2587242,23.88
26,5.7451458,9.7946405,9.2488708,23.89
27,5.7442217,9.7977924,9.2383804,23.86
28,5.7438827,9.7989483,9.2274933,23.90
29,5.7443390,9.7973919,9.2216234,23.94
30,5.7444763,9.7969236,9.2142143,23.97
31,5.7443514,9.7973499,9.2000122,23.95
32,5.7446089,9.7964716,9.1889048,23.95
