Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440701,9.7983093,9.4846926,22.54
2,5.7453232,9.7940359,9.4971685,22.55
3,5.7439194,9.7988234,9.4896040,22.55
4,5.7435894,9.7999496,9.4545918,22.56
5,5.7453604,9.7939091,9.4433413,22.55
6,5.7444477,9.7970209,9.4348240,22.57
7,5.7432852,9.8009872,9.4191475,22.57
8,5.7448082,9.7957916,9.4134417,22.55
9,5.7450075,9.7951117,9.4306068,22.55
10,5.7435355,9.8001337,9.4196005,22.52
11,5.7442913,9.7975540,9.3851442,22.57
12,5.7452912,9.7941446,9.3733959,22.53
13,5.7440715,9.7983046,9.3653946,22.51
14,5.7432809,9.8010025,9.3512640,22.56
15,5.7453203,9.7940454,9.3471327,22.54
16,5.7444949,9.7968597,9.3621292,22.52
17,5.7432823,9.8009968,9.3452845,22.52
18,5.7448292,9.7957201,9.3161879,22.51
19,5.7451973,9.7944651,9.3038750,22.51
20,5.7438064,9.7992086,9.2948503,22.52
21,5.7436543,9.7997284,9.2816887,22.49
22,5.7453370,9.7939882,9.2867565,22.51
23,5.7442818,9.7975874,9.2947550,22.53
24,5.7432642,9.8010597,9.2703381,22.49
25,5.7450333,9.7950239,9.2487249,22.50
26,5.7450347,9.7950191,9.2375469,22.53
27,5.7435722,9.8000078,9.2256470,22.51
28,5.7435789,9.7999849,9.2161684,22.52
29,5.7454395,9.7936392,9.2268257,22.52
30,5.7442942,9.7975445,9.2252741,22.56
31,5.7433386,9.8008060,9.1947784,22.51
32,5.7450891,9.7948341,9.1791201,22.53
