Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7461452,9.7912331,9.5373859,23.05
2,5.7465715,9.7897806,9.5399132,23.03
3,5.7432947,9.8009548,9.5283537,23.06
4,5.7408018,9.8094692,9.4989958,23.07
5,5.7497349,9.7790117,9.5610800,23.07
6,5.7447147,9.7961102,9.5956373,23.07
7,5.7391376,9.8151588,9.5282650,23.07
8,5.7478285,9.7854996,9.4734964,23.13
9,5.7458076,9.7923841,9.4760265,23.13
10,5.7427363,9.8028612,9.4616232,23.15
11,5.7423544,9.8041658,9.4348583,23.14
12,5.7495756,9.7795534,9.5108995,23.16
13,5.7436762,9.7996531,9.5259981,23.23
14,5.7395964,9.8135891,9.4537649,23.15
15,5.7484388,9.7834215,9.4203196,23.19
16,5.7453880,9.7938147,9.4136133,23.20
17,5.7415991,9.8067446,9.3966789,23.21
18,5.7439737,9.7986383,9.3780918,23.19
19,5.7494764,9.7798910,9.4595156,23.24
20,5.7419949,9.8053932,9.4552050,23.20
21,5.7404871,9.8105440,9.3701649,23.16
22,5.7486010,9.7828703,9.3587561,23.17
23,5.7447186,9.7960968,9.3481960,23.14
24,5.7406712,9.8099155,9.3281898,23.11
25,5.7462387,9.7909145,9.3243389,22.99
26,5.7486892,9.7825699,9.3997993,22.96
27,5.7401109,9.8118305,9.3810310,22.97
28,5.7428532,9.8024626,9.2935572,22.93
29,5.7482500,9.7840643,9.2904186,22.95
30,5.7441912,9.7978954,9.2814455,22.98
31,5.7401409,9.8117285,9.2545357,22.95
32,5.7483873,9.7835970,9.2760906,22.96
