Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446480,9.7963381,9.4957170,24.38
2,5.7451334,9.7946825,9.5186529,24.33
3,5.7438903,9.7989225,9.5079803,24.32
4,5.7436428,9.7997675,9.4641018,24.32
5,5.7464361,9.7902422,9.4524097,24.37
6,5.7441626,9.7979937,9.4526148,24.35
7,5.7423902,9.8040428,9.4275188,24.28
8,5.7455096,9.7933998,9.4233150,24.25
9,5.7448511,9.7956457,9.4478235,24.28
10,5.7433653,9.8007145,9.4319725,24.24
11,5.7445936,9.7965231,9.3930521,24.28
12,5.7463613,9.7904978,9.3881674,24.26
13,5.7432208,9.8012075,9.3806992,24.27
14,5.7429218,9.8022280,9.3576183,24.23
15,5.7456341,9.7929754,9.3631487,24.15
16,5.7446089,9.7964716,9.3772688,24.08
17,5.7428312,9.8025370,9.3562164,24.11
18,5.7452364,9.7943316,9.3210602,24.10
19,5.7462997,9.7907076,9.3181248,24.10
20,5.7427287,9.8028870,9.3037548,24.10
21,5.7431097,9.8015871,9.2838535,24.11
22,5.7453961,9.7937870,9.2986021,24.17
23,5.7443085,9.7974958,9.3027201,24.20
24,5.7430720,9.8017149,9.2704287,24.24
25,5.7451954,9.7944717,9.2423820,24.24
26,5.7460079,9.7917013,9.2393017,24.32
27,5.7423248,9.8042660,9.2170210,24.31
28,5.7432518,9.8011017,9.2030048,24.39
29,5.7460108,9.7916918,9.2203588,24.37
30,5.7438755,9.7989731,9.2197046,24.37
31,5.7431679,9.8013878,9.1815939,24.37
32,5.7457900,9.7924442,9.1628418,24.38
