Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446728,9.7962532,9.4742413,27.31
2,5.7449994,9.7951393,9.4779301,27.30
3,5.7439966,9.7985601,9.4666367,27.29
4,5.7444477,9.7970209,9.4423113,27.28
5,5.7449865,9.7951832,9.4307547,27.35
6,5.7444973,9.7968521,9.4180040,27.40
7,5.7439704,9.7986498,9.4090118,27.38
8,5.7449803,9.7952051,9.4027691,27.35
9,5.7449794,9.7952080,9.4097567,27.33
10,5.7442155,9.7978134,9.3939161,27.32
11,5.7445974,9.7965107,9.3717299,27.24
12,5.7449541,9.7952938,9.3600368,27.22
13,5.7442341,9.7977495,9.3474436,27.20
14,5.7441931,9.7978897,9.3395805,27.24
15,5.7448826,9.7955379,9.3355370,27.24
16,5.7446814,9.7962246,9.3407736,27.22
17,5.7442150,9.7978144,9.3213663,27.22
18,5.7446666,9.7962742,9.3018074,27.19
19,5.7449117,9.7954388,9.2901545,27.09
20,5.7442636,9.7976484,9.2780399,27.14
21,5.7446389,9.7963696,9.2708015,27.18
22,5.7450380,9.7950077,9.2715340,27.19
23,5.7445712,9.7965994,9.2728357,27.17
24,5.7443886,9.7972221,9.2501097,27.18
25,5.7449164,9.7954226,9.2348299,27.16
26,5.7449474,9.7953167,9.2234411,27.20
27,5.7442217,9.7977924,9.2132635,27.24
28,5.7444615,9.7969742,9.2064409,27.27
29,5.7450228,9.7950602,9.2098341,27.29
30,5.7442389,9.7977333,9.2062387,27.32
31,5.7441201,9.7981386,9.1821241,27.30
32,5.7450757,9.7948790,9.1692238,27.31
