Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438898,9.7989244,9.4845848,18.29
2,5.7441120,9.7981663,9.4761333,18.30
3,5.7438579,9.7990332,9.4628525,18.30
4,5.7441664,9.7979803,9.4518690,18.27
5,5.7440643,9.7983284,9.4426689,18.28
6,5.7440219,9.7984734,9.4301014,18.26
7,5.7440519,9.7983713,9.4190664,18.24
8,5.7440929,9.7982311,9.4078617,18.25
9,5.7440004,9.7985468,9.3989267,18.26
10,5.7438745,9.7989769,9.3849430,18.22
11,5.7442255,9.7977791,9.3744707,18.20
12,5.7439404,9.7987518,9.3646688,18.18
13,5.7440991,9.7982101,9.3523626,18.21
14,5.7439666,9.7986622,9.3407202,18.17
15,5.7439556,9.7987003,9.3293819,18.15
16,5.7438431,9.7990837,9.3203945,18.13
17,5.7439137,9.7988424,9.3073826,18.12
18,5.7442827,9.7975836,9.2975740,18.11
19,5.7439733,9.7986393,9.2866316,18.10
20,5.7442613,9.7976570,9.2754440,18.10
21,5.7439423,9.7987452,9.2641668,18.13
22,5.7440872,9.7982502,9.2533550,18.13
23,5.7438297,9.7991295,9.2434740,18.13
24,5.7440042,9.7985344,9.2310009,18.19
25,5.7441893,9.7979021,9.2219324,18.18
26,5.7439423,9.7987452,9.2101908,18.18
27,5.7440825,9.7982674,9.1994295,18.25
28,5.7438474,9.7990694,9.1880951,18.23
29,5.7440557,9.7983580,9.1785431,18.20
30,5.7437844,9.7992840,9.1673002,18.16
31,5.7440605,9.7983418,9.1545658,18.16
32,5.7441444,9.7980556,9.1460619,18.11
