Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445621,9.7966309,9.5093737,27.40
2,5.7451296,9.7946959,9.5081692,27.44
3,5.7443237,9.7974443,9.5070372,27.50
4,5.7444344,9.7970667,9.4832153,27.53
5,5.7455049,9.7934160,9.4716959,27.62
6,5.7451611,9.7945881,9.4593077,27.68
7,5.7441387,9.7980747,9.4499235,27.71
8,5.7444658,9.7969589,9.4444571,27.67
9,5.7451611,9.7945881,9.4449625,27.67
10,5.7440538,9.7983646,9.4377232,27.64
11,5.7443819,9.7972460,9.4169292,27.67
12,5.7451987,9.7944603,9.4055014,27.73
13,5.7447071,9.7961359,9.3926449,27.80
14,5.7438045,9.7992153,9.3827028,27.82
15,5.7446051,9.7964840,9.3764019,27.86
16,5.7452216,9.7943821,9.3778019,27.90
17,5.7441673,9.7979774,9.3648643,27.93
18,5.7447882,9.7958593,9.3457308,27.93
19,5.7453232,9.7940359,9.3343382,27.94
20,5.7445793,9.7965727,9.3222151,27.93
21,5.7441072,9.7981825,9.3140726,27.95
22,5.7448521,9.7956419,9.3072691,27.91
23,5.7448683,9.7955866,9.3125973,27.86
24,5.7442389,9.7977333,9.2944660,27.86
25,5.7448378,9.7956905,9.2785072,27.83
26,5.7450862,9.7948437,9.2669268,27.85
27,5.7442589,9.7976656,9.2565956,27.82
28,5.7439938,9.7985697,9.2480049,27.82
29,5.7448311,9.7957134,9.2431402,27.85
30,5.7447109,9.7961235,9.2487831,27.85
31,5.7443571,9.7973299,9.2273884,27.80
32,5.7449017,9.7954731,9.2145805,27.77
