Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445011,9.7968388,9.4810934,27.43
2,5.7449822,9.7951984,9.4815712,27.43
3,5.7439985,9.7985535,9.4752626,27.41
4,5.7442102,9.7978306,9.4507647,27.41
5,5.7451649,9.7945757,9.4389000,27.41
6,5.7447529,9.7959805,9.4273014,27.38
7,5.7439327,9.7987776,9.4168501,27.38
8,5.7445755,9.7965851,9.4126596,27.33
9,5.7450376,9.7950096,9.4125195,27.33
10,5.7439833,9.7986050,9.4014549,27.38
11,5.7446046,9.7964859,9.3799019,27.37
12,5.7453070,9.7940903,9.3705578,27.32
13,5.7444639,9.7969656,9.3576918,27.30
14,5.7440767,9.7982864,9.3494396,27.26
15,5.7447782,9.7958937,9.3417110,27.27
16,5.7450886,9.7948351,9.3483515,27.28
17,5.7440276,9.7984543,9.3325520,27.25
18,5.7448888,9.7955170,9.3151970,27.27
19,5.7452307,9.7943506,9.3039227,27.26
20,5.7442737,9.7976151,9.2926130,27.26
21,5.7440672,9.7983189,9.2834949,27.27
22,5.7449489,9.7953119,9.2777452,27.24
23,5.7448454,9.7956648,9.2851839,27.24
24,5.7444115,9.7971449,9.2649212,27.19
25,5.7447939,9.7958403,9.2485685,27.17
26,5.7450466,9.7949791,9.2366438,27.09
27,5.7442303,9.7977629,9.2236853,27.08
28,5.7443161,9.7974701,9.2169790,27.06
29,5.7450814,9.7948599,9.2149076,27.05
30,5.7446284,9.7964039,9.2192984,27.06
31,5.7444496,9.7970152,9.1953268,27.11
32,5.7449389,9.7953463,9.1829329,27.14
