Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437387,9.7994404,9.4817858,18.66
2,5.7444725,9.7969370,9.4766722,18.69
3,5.7436986,9.7995768,9.4728298,18.68
4,5.7438846,9.7989426,9.4487534,18.65
5,5.7445188,9.7967787,9.4376554,18.64
6,5.7441840,9.7979202,9.4250669,18.69
7,5.7433705,9.8006964,9.4137640,18.65
8,5.7438207,9.7991600,9.4065514,18.69
9,5.7445507,9.7966700,9.4036541,18.61
10,5.7434874,9.8002977,9.3942366,18.70
11,5.7439795,9.7986183,9.3736982,18.73
12,5.7447443,9.7960091,9.3615456,18.68
13,5.7440338,9.7984333,9.3488255,18.76
14,5.7433929,9.8006201,9.3373957,18.72
15,5.7440801,9.7982750,9.3294277,18.72
16,5.7444983,9.7968493,9.3307495,18.68
17,5.7434211,9.8005238,9.3154631,18.72
18,5.7441306,9.7981024,9.2973661,18.71
19,5.7445812,9.7965660,9.2855186,18.69
20,5.7438498,9.7990608,9.2729845,18.68
21,5.7435226,9.8001776,9.2616644,18.64
22,5.7441225,9.7981310,9.2526941,18.64
23,5.7441974,9.7978754,9.2559652,18.60
24,5.7434368,9.8004704,9.2361050,18.60
25,5.7442193,9.7978001,9.2201910,18.61
26,5.7444906,9.7968740,9.2088099,18.61
27,5.7438269,9.7991390,9.1965656,18.61
28,5.7437239,9.7994909,9.1862268,18.62
29,5.7441359,9.7980852,9.1784678,18.60
30,5.7439957,9.7985630,9.1803846,18.63
31,5.7437863,9.7992773,9.1568127,18.64
32,5.7442937,9.7975464,9.1447964,18.68
