Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447701,9.7959213,9.4816284,18.27
2,5.7444534,9.7970018,9.4688196,18.25
3,5.7438869,9.7989340,9.4567547,18.28
4,5.7432470,9.8011179,9.4464417,18.31
5,5.7449484,9.7953138,9.4465570,18.29
6,5.7440281,9.7984524,9.4516802,18.28
7,5.7432165,9.8012218,9.4196701,18.30
8,5.7448573,9.7956247,9.4045248,18.27
9,5.7442617,9.7976551,9.3906326,18.30
10,5.7436018,9.7999067,9.3794298,18.24
11,5.7433915,9.8006248,9.3711824,18.24
12,5.7452850,9.7941656,9.3766766,18.22
13,5.7435246,9.8001709,9.3740702,18.24
14,5.7434664,9.8003693,9.3389683,18.23
15,5.7449055,9.7954597,9.3279877,18.26
16,5.7440939,9.7982283,9.3145552,18.24
17,5.7433424,9.8007927,9.3034620,18.22
18,5.7438483,9.7990656,9.2950497,18.24
19,5.7450600,9.7949324,9.3059921,18.27
20,5.7432156,9.8012257,9.2964706,18.25
21,5.7438498,9.7990608,9.2635660,18.25
22,5.7449055,9.7954597,9.2538881,18.24
23,5.7440939,9.7982283,9.2390442,18.22
24,5.7431755,9.8013620,9.2282228,18.24
25,5.7443194,9.7974586,9.2182283,18.23
26,5.7448683,9.7955866,9.2329636,18.22
27,5.7429495,9.8021336,9.2162027,18.24
28,5.7443399,9.7973881,9.1888790,18.22
29,5.7447681,9.7959280,9.1779213,18.25
30,5.7439203,9.7988205,9.1643267,18.21
31,5.7432108,9.8012419,9.1528177,18.23
32,5.7445660,9.7966175,9.1473989,18.23
