Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457333,9.7926378,9.5203419,25.00
2,5.7467699,9.7891045,9.5246048,25.02
3,5.7432799,9.8010054,9.5112238,25.03
4,5.7414269,9.8073330,9.4827299,25.01
5,5.7485251,9.7831278,9.5261469,25.01
6,5.7445269,9.7967510,9.5585546,24.94
7,5.7405090,9.8104696,9.5022430,25.05
8,5.7474279,9.7868633,9.4543371,25.00
9,5.7457237,9.7926702,9.4560099,24.94
10,5.7423849,9.8040609,9.4420958,25.03
11,5.7431250,9.8015337,9.4191236,25.01
12,5.7483258,9.7838058,9.4738007,24.96
13,5.7432251,9.8011923,9.4873257,24.96
14,5.7412777,9.8078423,9.4208517,25.00
15,5.7481747,9.7843208,9.3916960,25.01
16,5.7449989,9.7951412,9.3884878,25.00
17,5.7412224,9.8080320,9.3714733,25.01
18,5.7447634,9.7959442,9.3557606,25.04
19,5.7480793,9.7846460,9.4174118,24.99
20,5.7416825,9.8064604,9.4133921,25.00
21,5.7424893,9.8037043,9.3390703,25.07
22,5.7483206,9.7838240,9.3322277,25.00
23,5.7445755,9.7965851,9.3207750,25.04
24,5.7407150,9.8097658,9.2999554,25.06
25,5.7458696,9.7921734,9.2980156,25.06
26,5.7477827,9.7856560,9.3580770,25.04
27,5.7411141,9.8084021,9.3351603,25.00
28,5.7435226,9.8001776,9.2615900,25.01
29,5.7481709,9.7843342,9.2674360,25.01
30,5.7443738,9.7972727,9.2533026,25.03
31,5.7406373,9.8100309,9.2277651,25.01
32,5.7472458,9.7874842,9.2477102,24.93
