Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441187,9.7981434,9.4985428,22.29
2,5.7456026,9.7930832,9.5244951,22.30
3,5.7438707,9.7989893,9.5233145,22.25
4,5.7429495,9.8021336,9.4760838,22.27
5,5.7469435,9.7885141,9.4575577,22.26
6,5.7448349,9.7957001,9.4587946,22.33
7,5.7418747,9.8058033,9.4355850,22.22
8,5.7449946,9.7951555,9.4283257,22.27
9,5.7451525,9.7946177,9.4587641,22.26
10,5.7435274,9.8001604,9.4490442,22.28
11,5.7436171,9.7998552,9.3994904,22.27
12,5.7469897,9.7883558,9.3928633,22.28
13,5.7440434,9.7983999,9.3873968,22.28
14,5.7416840,9.8064547,9.3620548,22.32
15,5.7455778,9.7931681,9.3652000,22.29
16,5.7449846,9.7951899,9.3914776,22.31
17,5.7432165,9.8012218,9.3727694,22.32
18,5.7441831,9.7979240,9.3274603,22.33
19,5.7467365,9.7892189,9.3282137,22.35
20,5.7431827,9.8013372,9.3166590,22.34
21,5.7424502,9.8038378,9.2911730,22.29
22,5.7457037,9.7927389,9.3074617,22.37
23,5.7444611,9.7969751,9.3238115,22.39
24,5.7427349,9.8028660,9.2967377,22.38
25,5.7451868,9.7945004,9.2575083,22.38
26,5.7465644,9.7898045,9.2587318,22.33
27,5.7424374,9.8038816,9.2431583,22.43
28,5.7431011,9.8016157,9.2204714,22.41
29,5.7460117,9.7916889,9.2428322,22.40
30,5.7442784,9.7975979,9.2533445,22.37
31,5.7428589,9.8024426,9.2183180,22.35
32,5.7457123,9.7927094,9.1887093,22.37
