Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443037,9.7975121,9.4837646,25.08
2,5.7449121,9.7954369,9.4857655,25.05
3,5.7437568,9.7993784,9.4769907,25.03
4,5.7443838,9.7972393,9.4524345,25.05
5,5.7449307,9.7953739,9.4398718,25.09
6,5.7443476,9.7973623,9.4267931,25.12
7,5.7438612,9.7990217,9.4180965,25.15
8,5.7445602,9.7966375,9.4104671,25.18
9,5.7449112,9.7954397,9.4156094,25.21
10,5.7437782,9.7993050,9.4002476,25.26
11,5.7445054,9.7968245,9.3784866,25.22
12,5.7449360,9.7953558,9.3663340,25.23
13,5.7441030,9.7981968,9.3521862,25.22
14,5.7437634,9.7993555,9.3426867,25.21
15,5.7447124,9.7961187,9.3365316,25.25
16,5.7446628,9.7962875,9.3434353,25.23
17,5.7437725,9.7993250,9.3231888,25.30
18,5.7445865,9.7965479,9.3038321,25.31
19,5.7448044,9.7958050,9.2923298,25.33
20,5.7440987,9.7982121,9.2790747,25.32
21,5.7441130,9.7981625,9.2700653,25.31
22,5.7446661,9.7962761,9.2651310,25.30
23,5.7444401,9.7970467,9.2696409,25.29
24,5.7440610,9.7983408,9.2458639,25.31
25,5.7446051,9.7964840,9.2309446,25.29
26,5.7446661,9.7962761,9.2178392,25.26
27,5.7438827,9.7989483,9.2061777,25.23
28,5.7441435,9.7980585,9.1987829,25.20
29,5.7447448,9.7960081,9.1976442,25.21
30,5.7442856,9.7975740,9.1975660,25.24
31,5.7442055,9.7978477,9.1721439,25.26
32,5.7449217,9.7954044,9.1597824,25.31
