Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443895,9.7972193,9.4929724,22.30
2,5.7471809,9.7877045,9.4982767,22.32
3,5.7436552,9.7997246,9.4845600,22.32
4,5.7416000,9.8067417,9.4554911,22.36
5,5.7466483,9.7895193,9.4831619,22.34
6,5.7453852,9.7938242,9.5191002,22.34
7,5.7411079,9.8084230,9.4752035,22.31
8,5.7459373,9.7919416,9.4253702,22.34
9,5.7463465,9.7905474,9.4276800,22.28
10,5.7429276,9.8022089,9.4134359,22.27
11,5.7422628,9.8044777,9.3886623,22.30
12,5.7476673,9.7860489,9.4260712,22.35
13,5.7438478,9.7990675,9.4497614,22.28
14,5.7418523,9.8058796,9.3979635,22.33
15,5.7473116,9.7872601,9.3596210,22.34
16,5.7452211,9.7943830,9.3606052,22.34
17,5.7415581,9.8068848,9.3454647,22.39
18,5.7440958,9.7982216,9.3285065,22.34
19,5.7472906,9.7873316,9.3725138,22.38
20,5.7424097,9.8039761,9.3778315,22.41
21,5.7423258,9.8042631,9.3164101,22.31
22,5.7477779,9.7856722,9.2967100,22.36
23,5.7448487,9.7956533,9.2925520,22.38
24,5.7409420,9.8089905,9.2738914,22.33
25,5.7450190,9.7950735,9.2622509,22.34
26,5.7470803,9.7880478,9.3133297,22.35
27,5.7417350,9.8062811,9.2985945,22.34
28,5.7430568,9.8017673,9.2398090,22.34
29,5.7478762,9.7853374,9.2366724,22.28
30,5.7442122,9.7978249,9.2233629,22.37
31,5.7407618,9.8096056,9.2001734,22.34
32,5.7458687,9.7921762,9.2075911,22.43
