Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449112,9.7954397,9.4786510,19.96
2,5.7446117,9.7964611,9.4670010,19.97
3,5.7438116,9.7991905,9.4555540,19.95
4,5.7435732,9.8000050,9.4469976,19.93
5,5.7450113,9.7950983,9.4464226,19.93
6,5.7439442,9.7987385,9.4495583,19.99
7,5.7439442,9.7987385,9.4182138,20.00
8,5.7449713,9.7952356,9.4062967,20.02
9,5.7443352,9.7974052,9.3926382,20.06
10,5.7436705,9.7996731,9.3821583,20.03
11,5.7438598,9.7990274,9.3749876,20.04
12,5.7454071,9.7937498,9.3791265,20.00
13,5.7436056,9.7998943,9.3759022,20.02
14,5.7440004,9.7985468,9.3452044,19.94
15,5.7451177,9.7947359,9.3356810,19.99
16,5.7442865,9.7975712,9.3226471,19.94
17,5.7434325,9.8004847,9.3128891,19.94
18,5.7441139,9.7981596,9.3052702,19.91
19,5.7451797,9.7945251,9.3145218,19.89
20,5.7432137,9.8012323,9.3023796,19.89
21,5.7442346,9.7977486,9.2756491,19.85
22,5.7450194,9.7950706,9.2654428,19.83
23,5.7442007,9.7978640,9.2520256,19.87
24,5.7432995,9.8009386,9.2413235,19.88
25,5.7444448,9.7970304,9.2332802,19.82
26,5.7447991,9.7958221,9.2459173,19.87
27,5.7430811,9.8016844,9.2252340,19.86
28,5.7445898,9.7965364,9.2036858,19.82
29,5.7447853,9.7958698,9.1924438,19.89
30,5.7440577,9.7983513,9.1795073,19.92
31,5.7435341,9.8001375,9.1686573,19.90
32,5.7445712,9.7965994,9.1638899,19.95
