Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447305,9.7960567,9.5192356,23.66
2,5.7456169,9.7930336,9.5532093,23.65
3,5.7429562,9.8021107,9.5420933,23.68
4,5.7434292,9.8004961,9.4887228,23.65
5,5.7469306,9.7885580,9.4827108,23.60
6,5.7440042,9.7985344,9.4718952,23.60
7,5.7412753,9.8078508,9.4464388,23.66
8,5.7454662,9.7935476,9.4456139,23.65
9,5.7453794,9.7938433,9.4770727,23.67
10,5.7429934,9.8019838,9.4552078,23.61
11,5.7439470,9.7987289,9.4029570,23.56
12,5.7469187,9.7885981,9.4056273,23.64
13,5.7436132,9.7998676,9.3898172,23.51
14,5.7417111,9.8063622,9.3639078,23.47
15,5.7457151,9.7926989,9.3806133,23.47
16,5.7448359,9.7956972,9.4021969,23.32
17,5.7423401,9.8042135,9.3721142,23.39
18,5.7450352,9.7950172,9.3297367,23.40
19,5.7466908,9.7893744,9.3303928,23.44
20,5.7426357,9.8032045,9.3139639,23.41
21,5.7426186,9.8032637,9.2910461,23.42
22,5.7460785,9.7914610,9.3144350,23.45
23,5.7442298,9.7977638,9.3270330,23.43
24,5.7422895,9.8043861,9.2919874,23.45
25,5.7459521,9.7918921,9.2553949,23.50
26,5.7458792,9.7921400,9.2541599,23.53
27,5.7417431,9.8062525,9.2386856,23.60
28,5.7433929,9.8006201,9.2204466,23.59
29,5.7460613,9.7915201,9.2450151,23.61
30,5.7437305,9.7994680,9.2472677,23.60
31,5.7427111,9.8029470,9.2025871,23.59
32,5.7467461,9.7891865,9.1757240,23.57
