Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440486,9.7983828,9.4771261,20.41
2,5.7443113,9.7974863,9.4680567,20.43
3,5.7441607,9.7980003,9.4663868,20.43
4,5.7442517,9.7976894,9.4439821,20.42
5,5.7447319,9.7960520,9.4333420,20.39
6,5.7445092,9.7968111,9.4216728,20.34
7,5.7435765,9.7999935,9.4098492,20.35
8,5.7439990,9.7985516,9.4001780,20.34
9,5.7445359,9.7967205,9.3937731,20.29
10,5.7437468,9.7994127,9.3872824,20.34
11,5.7440891,9.7982445,9.3663340,20.39
12,5.7449098,9.7954454,9.3558111,20.40
13,5.7442808,9.7975903,9.3440647,20.45
14,5.7434597,9.8003912,9.3295097,20.48
15,5.7441273,9.7981148,9.3216915,20.52
16,5.7445326,9.7967319,9.3182259,20.48
17,5.7437353,9.7994509,9.3065519,20.49
18,5.7442875,9.7975674,9.2899809,20.55
19,5.7449608,9.7952709,9.2778292,20.50
20,5.7439246,9.7988052,9.2651539,20.55
21,5.7435455,9.8000994,9.2507038,20.54
22,5.7440958,9.7982216,9.2416105,20.51
23,5.7444210,9.7971125,9.2407074,20.52
24,5.7438517,9.7990551,9.2237072,20.49
25,5.7444739,9.7969313,9.2096272,20.52
26,5.7448425,9.7956743,9.1979084,20.47
27,5.7439213,9.7988167,9.1863832,20.48
28,5.7437916,9.7992592,9.1735420,20.49
29,5.7441168,9.7981501,9.1641054,20.53
30,5.7443171,9.7974663,9.1642952,20.49
31,5.7439852,9.7985992,9.1442385,20.57
32,5.7444143,9.7971344,9.1311321,20.55
