Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450542,9.7949524,9.4931870,23.68
2,5.7451367,9.7946711,9.4822063,23.70
3,5.7438927,9.7989140,9.4719973,23.70
4,5.7438555,9.7990417,9.4612284,23.69
5,5.7454319,9.7936649,9.4677839,23.69
6,5.7443962,9.7971964,9.4723063,23.69
7,5.7435055,9.8002357,9.4442921,23.67
8,5.7451525,9.7946177,9.4277811,23.67
9,5.7450495,9.7949686,9.4180307,23.65
10,5.7437630,9.7993565,9.4049263,23.68
11,5.7439899,9.7985821,9.3996696,23.69
12,5.7455902,9.7931252,9.4107475,23.70
13,5.7443237,9.7974443,9.4075012,23.70
14,5.7436171,9.7998552,9.3749332,23.72
15,5.7453752,9.7938585,9.3631277,23.76
16,5.7447081,9.7961330,9.3539381,23.76
17,5.7435455,9.8000994,9.3395081,23.82
18,5.7442288,9.7977676,9.3362293,23.86
19,5.7454681,9.7935410,9.3490753,23.85
20,5.7438002,9.7992306,9.3415051,23.83
21,5.7440166,9.7984915,9.3078709,23.83
22,5.7454538,9.7935896,9.2972374,23.88
23,5.7444859,9.7968912,9.2883654,23.86
24,5.7434225,9.8005190,9.2748575,23.84
25,5.7447691,9.7959251,9.2693663,23.83
26,5.7450848,9.7948484,9.2847891,23.86
27,5.7434945,9.8002729,9.2731943,23.84
28,5.7445297,9.7967415,9.2419214,23.84
29,5.7454085,9.7937441,9.2303810,23.86
30,5.7441854,9.7979155,9.2218781,23.81
31,5.7434807,9.8003206,9.2097836,23.84
32,5.7453022,9.7941065,9.2058153,23.86
