Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426567,9.8031330,9.5439911,20.28
2,5.7496767,9.7792101,9.6269627,20.27
3,5.7422113,9.8046532,9.6313162,20.25
4,5.7393579,9.8144054,9.5479460,20.27
5,5.7484260,9.7834654,9.5230293,20.21
6,5.7448559,9.7956285,9.5127525,20.26
7,5.7403846,9.8108950,9.4949465,20.24
8,5.7452369,9.7943296,9.4812059,20.23
9,5.7491736,9.7809210,9.5630627,20.29
10,5.7407064,9.8097944,9.5498762,20.25
11,5.7412748,9.8078527,9.4568882,20.24
12,5.7482414,9.7840939,9.4471436,20.26
13,5.7441025,9.7981987,9.4406357,20.23
14,5.7402391,9.8113918,9.4160128,20.22
15,5.7476816,9.7859993,9.4299107,20.22
16,5.7472525,9.7874613,9.5008783,20.19
17,5.7387953,9.8163300,9.4668818,20.20
18,5.7439289,9.7987909,9.3728333,20.23
19,5.7477427,9.7857914,9.3773327,20.22
20,5.7432647,9.8010578,9.3659420,20.22
21,5.7400465,9.8120508,9.3356886,20.27
22,5.7492008,9.7808285,9.3744612,20.23
23,5.7456789,9.7928228,9.4291992,20.24
24,5.7385826,9.8170576,9.3776464,20.23
25,5.7462845,9.7907591,9.3028774,20.22
26,5.7462916,9.7907343,9.3018074,20.20
27,5.7427297,9.8028841,9.2868938,20.24
28,5.7404323,9.8107319,9.2570696,20.20
29,5.7500257,9.7780228,9.3221512,20.22
30,5.7441521,9.7980299,9.3529339,20.25
31,5.7383814,9.8177462,9.2813311,20.21
32,5.7479582,9.7850580,9.2321329,20.16
