Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436152,9.7998610,9.4959431,16.06
2,5.7447777,9.7958956,9.5096903,16.02
3,5.7431388,9.8014870,9.4998283,16.01
4,5.7436161,9.7998581,9.4641790,15.96
5,5.7446756,9.7962437,9.4545593,15.98
6,5.7438035,9.7992182,9.4410124,16.00
7,5.7428899,9.8023376,9.4299564,15.99
8,5.7441616,9.7979965,9.4195375,16.00
9,5.7443991,9.7971869,9.4347954,15.97
10,5.7427845,9.8026962,9.4198217,16.00
11,5.7441230,9.7981291,9.3886023,16.04
12,5.7444777,9.7969179,9.3765783,16.01
13,5.7436986,9.7995768,9.3648834,16.03
14,5.7429771,9.8020391,9.3525171,16.05
15,5.7445097,9.7968092,9.3477497,16.05
16,5.7440109,9.7985106,9.3596754,16.01
17,5.7425714,9.8034239,9.3371086,16.06
18,5.7446146,9.7964516,9.3141317,16.10
19,5.7441664,9.7979803,9.3010130,16.06
20,5.7435961,9.7999268,9.2897863,16.04
21,5.7428317,9.8025351,9.2794456,16.05
22,5.7448621,9.7956076,9.2816000,16.06
23,5.7437401,9.7994347,9.2851391,16.04
24,5.7428055,9.8026247,9.2552605,16.04
25,5.7446203,9.7964325,9.2402697,16.02
26,5.7439556,9.7987003,9.2257357,16.04
27,5.7433186,9.8008738,9.2150087,16.06
28,5.7430658,9.8017359,9.2066135,16.08
29,5.7450147,9.7950878,9.2151461,16.07
30,5.7436113,9.7998743,9.2117996,16.08
31,5.7431173,9.8015604,9.1769686,16.06
32,5.7446899,9.7961941,9.1671591,16.07
