Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442541,9.7976818,9.4807796,16.93
2,5.7443800,9.7972517,9.4708385,16.90
3,5.7434235,9.8005161,9.4579535,16.98
4,5.7434826,9.8003139,9.4464073,16.98
5,5.7441196,9.7981396,9.4373636,16.95
6,5.7437096,9.7995396,9.4365196,16.90
7,5.7438908,9.7989206,9.4130192,16.96
8,5.7443228,9.7974472,9.4026880,16.90
9,5.7441635,9.7979898,9.3915253,16.93
10,5.7432032,9.8012676,9.3779497,16.90
11,5.7435026,9.8002453,9.3682766,16.90
12,5.7443542,9.7973404,9.3619785,16.95
13,5.7435045,9.8002386,9.3559484,16.92
14,5.7439690,9.7986546,9.3347569,16.93
15,5.7446346,9.7963839,9.3238277,16.94
16,5.7440090,9.7985172,9.3130255,16.90
17,5.7430749,9.8017054,9.2986717,16.86
18,5.7436466,9.7997541,9.2894373,16.89
19,5.7444048,9.7971678,9.2870207,16.90
20,5.7434130,9.8005514,9.2749233,16.87
21,5.7440848,9.7982588,9.2575903,16.83
22,5.7446489,9.7963352,9.2454767,16.91
23,5.7438259,9.7991428,9.2344084,16.88
24,5.7431736,9.8013687,9.2208042,16.88
25,5.7438068,9.7992077,9.2108622,16.83
26,5.7443423,9.7973804,9.2118959,16.85
27,5.7434015,9.8005905,9.1949854,16.87
28,5.7442751,9.7976103,9.1795931,16.85
29,5.7446246,9.7964172,9.1695080,16.84
30,5.7436991,9.7995749,9.1580963,16.85
31,5.7434072,9.8005705,9.1452007,16.85
32,5.7438412,9.7990904,9.1347256,16.84
