Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446523,9.7963228,9.4818354,17.67
2,5.7443671,9.7972965,9.4679728,17.64
3,5.7437639,9.7993536,9.4558573,17.63
4,5.7431135,9.8015738,9.4439678,17.65
5,5.7449064,9.7954569,9.4449844,17.57
6,5.7439799,9.7986164,9.4504509,17.65
7,5.7428746,9.8023891,9.4222555,17.71
8,5.7449436,9.7953300,9.4045944,17.68
9,5.7441092,9.7981758,9.3905087,17.62
10,5.7435617,9.8000431,9.3781796,17.65
11,5.7431269,9.8015280,9.3698559,17.65
12,5.7452269,9.7943640,9.3766212,17.67
13,5.7437797,9.7993002,9.3735819,17.67
14,5.7432089,9.8012486,9.3394213,17.67
15,5.7449617,9.7952681,9.3279591,17.64
16,5.7440662,9.7983217,9.3142185,17.65
17,5.7431364,9.8014956,9.3020582,17.61
18,5.7436466,9.7997541,9.2937040,17.61
19,5.7450132,9.7950926,9.3060122,17.69
20,5.7432499,9.8011074,9.2965641,17.69
21,5.7434454,9.8004408,9.2602711,17.69
22,5.7449207,9.7954082,9.2502146,17.69
23,5.7438216,9.7991571,9.2354097,17.69
24,5.7430868,9.8016644,9.2224350,17.71
25,5.7441282,9.7981110,9.2109241,17.72
26,5.7446690,9.7962666,9.2253017,17.74
27,5.7429504,9.8021297,9.2114449,17.75
28,5.7440376,9.7984200,9.1787796,17.75
29,5.7447557,9.7959709,9.1666565,17.72
30,5.7438054,9.7992125,9.1534166,17.70
31,5.7429914,9.8019905,9.1403904,17.70
32,5.7445555,9.7966537,9.1335869,17.67
