Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.4859896,25.11
2,5.7443619,9.7973137,9.4763870,25.12
3,5.7444124,9.7971411,9.4654837,25.12
4,5.7445688,9.7966080,9.4568348,25.11
5,5.7445345,9.7967253,9.4453859,25.09
6,5.7446556,9.7963123,9.4342108,25.14
7,5.7443194,9.7974586,9.4237061,25.18
8,5.7445884,9.7965412,9.4156494,25.09
9,5.7444153,9.7971315,9.4059248,25.10
10,5.7445660,9.7966175,9.3955727,25.08
11,5.7445545,9.7966566,9.3873310,25.03
12,5.7446589,9.7963009,9.3754482,25.01
13,5.7445612,9.7966337,9.3648024,24.92
14,5.7442513,9.7976913,9.3537025,24.93
15,5.7445860,9.7965488,9.3481073,24.90
16,5.7443190,9.7974596,9.3359699,24.89
17,5.7446136,9.7964544,9.3265429,24.88
18,5.7443495,9.7973566,9.3185806,24.93
19,5.7446461,9.7963448,9.3069754,24.93
20,5.7443371,9.7973986,9.2968054,24.89
21,5.7441964,9.7978783,9.2869616,24.97
22,5.7443371,9.7973986,9.2797661,24.98
23,5.7443113,9.7974863,9.2676811,24.97
24,5.7445869,9.7965460,9.2584200,25.00
25,5.7441254,9.7981205,9.2497110,24.99
26,5.7446308,9.7963963,9.2371302,25.07
27,5.7443767,9.7972631,9.2255163,25.08
28,5.7443385,9.7973938,9.2155523,25.06
29,5.7442951,9.7975416,9.2085066,25.06
30,5.7444553,9.7969952,9.1961288,25.09
31,5.7446518,9.7963247,9.1863346,25.10
32,5.7442522,9.7976885,9.1764956,25.12
