Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436023,9.7999058,9.4784365,17.34
2,5.7443061,9.7975035,9.4701328,17.36
3,5.7437687,9.7993374,9.4661427,17.37
4,5.7440481,9.7983847,9.4432688,17.36
5,5.7447886,9.7958584,9.4324131,17.39
6,5.7444239,9.7971029,9.4224796,17.36
7,5.7432594,9.8010759,9.4088774,17.37
8,5.7436457,9.7997580,9.4011822,17.39
9,5.7444963,9.7968550,9.3956442,17.37
10,5.7436347,9.7997952,9.3859482,17.42
11,5.7442746,9.7976112,9.3680716,17.33
12,5.7449031,9.7954683,9.3565893,17.30
13,5.7440929,9.7982311,9.3465166,17.25
14,5.7432671,9.8010492,9.3321953,17.20
15,5.7439728,9.7986412,9.3238535,17.18
16,5.7444725,9.7969370,9.3234367,17.01
17,5.7433500,9.8007660,9.3072853,17.04
18,5.7442007,9.7978640,9.2913113,16.93
19,5.7448225,9.7957430,9.2812567,16.95
20,5.7438774,9.7989664,9.2689581,16.94
21,5.7433453,9.8007822,9.2546167,16.86
22,5.7438188,9.7991667,9.2421694,16.82
23,5.7441950,9.7978830,9.2423477,16.83
24,5.7437344,9.7994547,9.2240086,16.87
25,5.7445703,9.7966032,9.2113371,16.84
26,5.7449150,9.7954273,9.2020159,16.87
27,5.7436781,9.7996464,9.1904192,16.91
28,5.7435627,9.8000402,9.1782656,16.96
29,5.7439523,9.7987108,9.1682978,16.96
30,5.7440653,9.7983255,9.1693439,17.03
31,5.7441711,9.7979641,9.1481457,17.08
32,5.7445698,9.7966042,9.1375656,17.09
