Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437010,9.7995691,9.5453510,25.95
2,5.7487059,9.7825127,9.6146221,25.92
3,5.7427464,9.8028269,9.6176920,25.92
4,5.7411604,9.8082438,9.5393810,25.90
5,5.7486076,9.7828474,9.5266085,25.90
6,5.7448845,9.7955313,9.5143633,25.92
7,5.7410588,9.8085909,9.4982204,25.90
8,5.7452555,9.7942657,9.4860516,25.94
9,5.7483988,9.7835579,9.5601435,25.92
10,5.7411203,9.8083801,9.5468235,25.94
11,5.7429571,9.8021078,9.4654989,25.93
12,5.7483988,9.7835579,9.4631824,25.93
13,5.7444677,9.7969522,9.4499454,25.93
14,5.7406087,9.8101292,9.4278803,25.91
15,5.7467489,9.7891769,9.4378510,25.91
16,5.7473488,9.7871332,9.5002470,25.92
17,5.7405968,9.8101692,9.4702435,25.89
18,5.7442484,9.7977009,9.3895111,25.95
19,5.7477179,9.7858763,9.3958168,25.91
20,5.7439866,9.7985945,9.3850489,25.89
21,5.7406569,9.8099642,9.3581047,25.88
22,5.7486095,9.7828407,9.3855753,25.90
23,5.7458835,9.7921257,9.4361210,25.92
24,5.7403107,9.8111477,9.3880453,25.90
25,5.7463555,9.7905169,9.3283081,25.91
26,5.7463846,9.7904177,9.3323812,25.86
27,5.7438354,9.7991095,9.3197994,25.84
28,5.7410932,9.8084736,9.2914343,25.86
29,5.7493219,9.7804165,9.3414774,25.89
30,5.7447872,9.7958632,9.3724947,25.89
31,5.7398338,9.8127785,9.3176956,25.87
32,5.7480192,9.7848501,9.2681684,25.89
