Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445641,9.7966242,9.5108013,24.04
2,5.7444005,9.7971821,9.4997234,24.04
3,5.7444496,9.7970152,9.4893456,23.99
4,5.7446184,9.7964382,9.4779129,23.99
5,5.7445159,9.7967882,9.4672422,23.93
6,5.7444592,9.7969818,9.4560003,23.91
7,5.7442765,9.7976046,9.4418907,23.89
8,5.7443371,9.7973986,9.4283600,23.85
9,5.7446451,9.7963476,9.4183340,23.84
10,5.7442646,9.7976456,9.4046021,23.83
11,5.7444863,9.7968893,9.3952408,23.82
12,5.7444477,9.7970209,9.3842020,23.76
13,5.7444382,9.7970533,9.3740721,23.84
14,5.7445087,9.7968130,9.3638592,23.86
15,5.7443800,9.7972517,9.3536673,23.92
16,5.7443457,9.7973690,9.3437614,23.95
17,5.7443771,9.7972622,9.3333559,23.97
18,5.7444057,9.7971640,9.3227634,23.97
19,5.7443972,9.7971935,9.3117733,23.99
20,5.7443752,9.7972689,9.3008451,24.03
21,5.7443199,9.7974567,9.2890425,24.06
22,5.7445703,9.7966032,9.2775898,24.08
23,5.7443905,9.7972164,9.2670527,24.11
24,5.7440577,9.7983513,9.2560072,24.13
25,5.7442017,9.7978611,9.2445192,24.15
26,5.7443237,9.7974443,9.2317381,24.16
27,5.7444830,9.7969007,9.2190428,24.18
28,5.7444773,9.7969208,9.2065630,24.20
29,5.7445703,9.7966032,9.1964674,24.18
30,5.7445841,9.7965555,9.1857834,24.17
31,5.7443876,9.7972260,9.1757460,24.18
32,5.7444077,9.7971573,9.1627417,24.15
