Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443104,9.7974892,9.4865026,23.60
2,5.7442589,9.7976656,9.4773912,23.60
3,5.7443600,9.7973204,9.4704552,23.61
4,5.7446890,9.7961979,9.4590168,23.65
5,5.7447567,9.7959671,9.4482183,23.66
6,5.7448173,9.7957611,9.4372253,23.66
7,5.7441773,9.7979431,9.4269466,23.65
8,5.7444458,9.7970276,9.4182405,23.70
9,5.7443533,9.7973433,9.4081116,23.67
10,5.7444954,9.7968588,9.4014750,23.71
11,5.7446241,9.7964191,9.3914270,23.70
12,5.7450867,9.7948418,9.3807926,23.72
13,5.7445965,9.7965136,9.3707504,23.69
14,5.7440076,9.7985220,9.3601351,23.69
15,5.7443409,9.7973852,9.3544722,23.65
16,5.7444406,9.7970457,9.3438234,23.60
17,5.7444730,9.7969351,9.3350124,23.62
18,5.7446799,9.7962284,9.3256741,23.64
19,5.7450342,9.7950201,9.3153944,23.65
20,5.7444620,9.7969723,9.3050938,23.61
21,5.7439222,9.7988138,9.2940931,23.62
22,5.7443061,9.7975035,9.2885103,23.65
23,5.7445354,9.7967215,9.2773695,23.68
24,5.7445550,9.7966547,9.2666636,23.69
25,5.7446384,9.7963705,9.2572298,23.75
26,5.7451925,9.7944813,9.2463026,23.77
27,5.7445412,9.7967024,9.2363806,23.75
28,5.7440491,9.7983809,9.2268276,23.76
29,5.7444029,9.7971745,9.2201767,23.74
30,5.7444963,9.7968550,9.2116547,23.73
31,5.7446399,9.7963657,9.2008762,23.69
32,5.7445621,9.7966309,9.1913605,23.68
