Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441187,9.7981434,9.5048943,17.52
2,5.7444096,9.7971516,9.5300236,17.50
3,5.7432013,9.8012733,9.5184298,17.47
4,5.7429571,9.8021078,9.4734678,17.41
5,5.7458086,9.7923803,9.4612522,17.47
6,5.7434702,9.8003559,9.4595633,17.43
7,5.7418222,9.8059826,9.4367685,17.43
8,5.7446241,9.7964191,9.4323263,17.42
9,5.7442923,9.7975512,9.4550247,17.43
10,5.7426834,9.8030415,9.4378633,17.42
11,5.7439041,9.7988758,9.3964214,17.37
12,5.7456698,9.7928543,9.3894176,17.40
13,5.7424960,9.8036814,9.3799210,17.42
14,5.7424579,9.8038120,9.3587065,17.36
15,5.7448702,9.7955809,9.3682194,17.38
16,5.7439437,9.7987404,9.3792286,17.38
17,5.7421446,9.8048820,9.3563166,17.40
18,5.7446532,9.7963200,9.3200588,17.37
19,5.7455912,9.7931223,9.3151007,17.33
20,5.7418690,9.8058224,9.2978916,17.37
21,5.7425165,9.8036118,9.2800817,17.37
22,5.7453442,9.7939644,9.2970686,17.38
23,5.7436690,9.7996778,9.3013115,17.38
24,5.7422380,9.8045626,9.2698488,17.42
25,5.7448435,9.7956715,9.2432327,17.39
26,5.7453976,9.7937822,9.2388573,17.39
27,5.7417393,9.8062658,9.2167397,17.41
28,5.7428083,9.8026152,9.2063818,17.41
29,5.7451239,9.7947149,9.2239437,17.44
30,5.7432809,9.8010025,9.2213650,17.38
31,5.7425842,9.8033800,9.1803732,17.43
32,5.7451272,9.7947035,9.1632061,17.47
