Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.4762611,19.41
2,5.7446904,9.7961931,9.4674597,19.42
3,5.7439833,9.7986050,9.4668093,19.42
4,5.7440510,9.7983751,9.4417353,19.41
5,5.7446623,9.7962894,9.4316339,19.46
6,5.7444181,9.7971220,9.4196644,19.38
7,5.7434282,9.8004990,9.4075279,19.42
8,5.7437077,9.7995453,9.3978004,19.37
9,5.7446613,9.7962923,9.3929377,19.39
10,5.7436438,9.7997637,9.3859425,19.43
11,5.7441902,9.7978992,9.3638220,19.37
12,5.7448645,9.7955990,9.3526974,19.40
13,5.7441950,9.7978830,9.3400946,19.42
14,5.7432518,9.8011017,9.3265123,19.38
15,5.7438717,9.7989864,9.3176241,19.41
16,5.7446151,9.7964506,9.3164740,19.41
17,5.7434797,9.8003235,9.3027973,19.40
18,5.7444458,9.7970276,9.2842550,19.39
19,5.7448006,9.7958174,9.2722549,19.43
20,5.7439613,9.7986803,9.2597637,19.42
21,5.7435927,9.7999382,9.2456932,19.41
22,5.7441077,9.7981806,9.2355633,19.42
23,5.7446451,9.7963476,9.2381859,19.40
24,5.7434874,9.8002977,9.2198057,19.48
25,5.7442331,9.7977533,9.2029934,19.43
26,5.7447224,9.7960844,9.1912918,19.44
27,5.7437806,9.7992964,9.1776419,19.44
28,5.7436666,9.7996855,9.1641932,19.41
29,5.7440958,9.7982216,9.1543407,19.47
30,5.7442846,9.7975769,9.1570148,19.45
31,5.7437263,9.7994823,9.1341457,19.43
32,5.7446089,9.7964716,9.1216145,19.40
