Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439051,9.7988720,9.4775658,18.44
2,5.7448835,9.7955341,9.4770451,18.34
3,5.7434258,9.8005075,9.4692211,18.41
4,5.7439632,9.7986736,9.4445686,18.44
5,5.7448535,9.7956371,9.4333782,18.41
6,5.7440529,9.7983685,9.4195681,18.40
7,5.7433538,9.8007526,9.4092884,18.45
8,5.7442112,9.7978277,9.4012403,18.45
9,5.7448072,9.7957945,9.4055014,18.51
10,5.7433925,9.8006210,9.3901863,18.61
11,5.7442288,9.7977676,9.3693485,18.58
12,5.7448235,9.7957401,9.3578434,18.60
13,5.7439442,9.7987385,9.3436298,18.52
14,5.7433977,9.8006039,9.3326645,18.50
15,5.7443285,9.7974281,9.3249063,18.50
16,5.7446017,9.7964954,9.3325109,18.45
17,5.7434540,9.8004112,9.3119240,18.40
18,5.7445250,9.7967577,9.2939110,18.35
19,5.7447243,9.7960777,9.2841902,18.33
20,5.7438197,9.7991638,9.2708836,18.31
21,5.7436886,9.7996101,9.2608871,18.23
22,5.7443709,9.7972832,9.2547379,18.30
23,5.7441635,9.7979898,9.2604856,18.28
24,5.7436528,9.7997332,9.2357531,18.31
25,5.7443681,9.7972927,9.2221537,18.32
26,5.7444382,9.7970533,9.2096519,18.37
27,5.7436404,9.7997751,9.1981192,18.38
28,5.7436075,9.7998877,9.1896029,18.40
29,5.7446256,9.7964144,9.1860647,18.41
30,5.7437887,9.7992687,9.1859140,18.36
31,5.7438536,9.7990484,9.1591148,18.42
32,5.7446160,9.7964468,9.1480961,18.40
