Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435417,9.8001118,9.4981251,14.53
2,5.7444878,9.7968845,9.5233545,14.56
3,5.7430768,9.8016987,9.5115652,14.58
4,5.7428360,9.8025208,9.4657269,14.57
5,5.7453537,9.7939310,9.4533787,14.57
6,5.7433476,9.8007746,9.4505291,14.53
7,5.7417173,9.8063412,9.4286327,14.54
8,5.7444668,9.7969561,9.4210873,14.55
9,5.7441492,9.7980394,9.4451609,14.55
10,5.7424049,9.8039923,9.4271393,14.56
11,5.7437959,9.7992449,9.3860941,14.56
12,5.7453785,9.7938471,9.3780394,14.55
13,5.7425237,9.8035870,9.3681574,14.54
14,5.7423449,9.8041973,9.3499470,14.53
15,5.7447166,9.7961035,9.3561506,14.40
16,5.7440567,9.7983551,9.3687029,14.44
17,5.7420235,9.8052950,9.3463697,14.42
18,5.7447729,9.7959118,9.3107643,14.32
19,5.7454500,9.7936029,9.3075628,14.32
20,5.7417908,9.8060894,9.2913389,14.34
21,5.7421813,9.8047562,9.2744989,14.27
22,5.7449951,9.7951546,9.2890491,14.31
23,5.7433653,9.8007145,9.2943392,14.36
24,5.7418776,9.8057938,9.2623520,14.36
25,5.7447772,9.7958965,9.2378225,14.37
26,5.7452078,9.7944288,9.2313614,14.36
27,5.7418919,9.8057451,9.2105474,14.41
28,5.7426176,9.8032665,9.2000856,14.38
29,5.7451992,9.7944584,9.2176065,14.42
30,5.7432380,9.8011484,9.2176981,14.42
31,5.7425218,9.8035936,9.1760263,14.38
32,5.7451019,9.7947903,9.1614189,14.31
