Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.5634403,23.38
2,5.7547221,9.7620697,9.7093620,23.36
3,5.7400904,9.8119011,9.7049189,23.44
4,5.7353158,9.8282442,9.5798998,23.40
5,5.7513828,9.7734079,9.5459261,23.41
6,5.7445726,9.7965956,9.5345373,23.42
7,5.7402329,9.8114128,9.5088863,23.44
8,5.7468977,9.7886696,9.4969139,23.40
9,5.7527351,9.7688141,9.6314049,23.39
10,5.7374229,9.8210258,9.5998516,23.42
11,5.7387733,9.8164043,9.4638033,23.41
12,5.7502050,9.7774124,9.4549942,23.39
13,5.7444396,9.7970486,9.4396772,23.41
14,5.7382498,9.8181963,9.4135189,23.44
15,5.7516174,9.7726116,9.4486980,23.38
16,5.7506113,9.7760315,9.5456266,23.40
17,5.7353201,9.8282299,9.4960012,23.39
18,5.7432179,9.8012171,9.3630333,23.44
19,5.7481070,9.7845516,9.3800640,23.43
20,5.7437105,9.7995358,9.3552742,23.43
21,5.7380848,9.8187609,9.3282137,23.40
22,5.7543974,9.7631712,9.3951368,23.39
23,5.7476120,9.7862368,9.4586058,23.37
24,5.7324047,9.8382292,9.3881407,23.37
25,5.7468252,9.7889166,9.2819128,23.37
26,5.7476268,9.7861872,9.2824297,23.37
27,5.7424355,9.8038883,9.2675533,23.36
28,5.7395935,9.8135996,9.2302542,23.40
29,5.7563868,9.7564240,9.3393612,23.43
30,5.7448177,9.7957592,9.3785086,23.42
31,5.7333469,9.8349953,9.2972136,23.42
32,5.7496753,9.7792139,9.2271366,23.39
