Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443981,9.7971907,9.5083981,20.37
2,5.7468829,9.7887201,9.5071964,20.44
3,5.7432470,9.8011179,9.4949617,20.42
4,5.7409115,9.8090944,9.4667072,20.44
5,5.7477970,9.7856064,9.4989033,20.45
6,5.7447319,9.7960520,9.5366535,20.43
7,5.7403369,9.8110580,9.4853582,20.39
8,5.7465878,9.7897253,9.4338818,20.33
9,5.7456083,9.7930632,9.4329681,20.31
10,5.7427254,9.8028984,9.4212589,20.33
11,5.7419076,9.8056908,9.3938065,20.33
12,5.7480526,9.7847366,9.4410582,20.36
13,5.7435164,9.8001986,9.4609528,20.34
14,5.7406111,9.8101215,9.4013405,20.31
15,5.7473540,9.7871151,9.3611755,20.33
16,5.7448177,9.7957592,9.3603735,20.35
17,5.7413292,9.8076668,9.3436956,20.33
18,5.7439651,9.7986670,9.3244267,20.32
19,5.7477369,9.7858114,9.3796272,20.33
20,5.7418833,9.8057747,9.3809042,20.34
21,5.7417731,9.8061504,9.3103704,20.35
22,5.7480345,9.7847986,9.2974901,20.35
23,5.7441187,9.7981434,9.2859135,20.38
24,5.7409792,9.8088627,9.2650843,20.37
25,5.7448196,9.7957525,9.2558298,20.39
26,5.7474008,9.7869558,9.3137026,20.45
27,5.7408748,9.8092194,9.2976494,20.44
28,5.7432241,9.8011961,9.2258167,20.47
29,5.7474017,9.7869530,9.2234659,20.41
30,5.7441359,9.7980852,9.2096634,20.38
31,5.7403545,9.8109970,9.1841078,20.38
32,5.7461367,9.7912626,9.1967535,20.35
