Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444143,9.7971344,9.5300198,20.24
2,5.7471943,9.7876596,9.5802383,20.13
3,5.7416067,9.8067188,9.5758257,20.10
4,5.7429466,9.8021431,9.5110273,20.02
5,5.7471495,9.7878122,9.5003214,19.98
6,5.7446537,9.7963190,9.4897575,20.05
7,5.7409849,9.8088427,9.4632950,20.05
8,5.7448797,9.7955475,9.4557571,20.08
9,5.7466803,9.7894106,9.5063677,20.06
10,5.7414436,9.8072758,9.4823112,20.02
11,5.7438231,9.7991524,9.4211626,20.11
12,5.7474580,9.7867613,9.4221373,20.13
13,5.7439547,9.7987032,9.4089737,20.11
14,5.7408185,9.8094120,9.3835335,20.10
15,5.7460413,9.7915878,9.3960781,20.15
16,5.7462873,9.7907486,9.4371595,20.18
17,5.7413096,9.8077335,9.4003458,20.23
18,5.7441893,9.7979021,9.3466501,20.26
19,5.7474098,9.7869253,9.3471422,20.30
20,5.7436342,9.7997961,9.3346624,20.30
21,5.7413492,9.8075991,9.3077087,20.33
22,5.7469130,9.7886181,9.3334665,20.27
23,5.7450895,9.7948322,9.3641357,20.20
24,5.7407022,9.8098097,9.3160543,20.16
25,5.7462034,9.7910357,9.2735729,20.19
26,5.7460837,9.7914429,9.2709675,20.21
27,5.7427044,9.8029699,9.2563896,20.25
28,5.7421455,9.8048782,9.2341337,20.25
29,5.7478151,9.7855444,9.2693939,20.32
30,5.7433538,9.8007526,9.2909269,20.29
31,5.7414145,9.8073759,9.2376089,20.31
32,5.7472811,9.7873631,9.1990509,20.39
