Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442474,9.7977047,9.4835720,24.29
2,5.7445478,9.7966795,9.4763126,24.31
3,5.7442026,9.7978573,9.4657249,24.31
4,5.7444601,9.7969790,9.4563675,24.36
5,5.7443352,9.7974052,9.4482841,24.30
6,5.7446222,9.7964258,9.4362955,24.31
7,5.7444582,9.7969856,9.4251556,24.33
8,5.7441115,9.7981682,9.4152985,24.28
9,5.7445488,9.7966766,9.4091434,24.36
10,5.7443323,9.7974148,9.3970747,24.33
11,5.7445869,9.7965460,9.3885288,24.37
12,5.7443075,9.7974997,9.3802652,24.34
13,5.7447286,9.7960625,9.3691673,24.36
14,5.7444191,9.7971182,9.3591146,24.35
15,5.7441435,9.7980585,9.3496122,24.32
16,5.7444420,9.7970400,9.3435249,24.35
17,5.7443590,9.7973232,9.3321028,24.36
18,5.7445908,9.7965326,9.3229055,24.36
19,5.7443018,9.7975187,9.3139849,24.37
20,5.7447066,9.7961378,9.3028259,24.37
21,5.7443609,9.7973166,9.2932196,24.37
22,5.7442408,9.7977266,9.2843933,24.35
23,5.7443018,9.7975187,9.2766209,24.33
24,5.7443132,9.7974796,9.2653894,24.30
25,5.7445784,9.7965755,9.2567835,24.28
26,5.7442942,9.7975445,9.2453518,24.26
27,5.7446532,9.7963200,9.2363243,24.26
28,5.7441902,9.7978992,9.2262373,24.31
29,5.7443600,9.7973204,9.2174511,24.33
30,5.7441702,9.7979679,9.2095833,24.34
31,5.7444296,9.7970829,9.1998892,24.32
32,5.7444601,9.7969790,9.1911125,24.33
