Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4891939,18.54
2,5.7448063,9.7957983,9.4954042,18.49
3,5.7431917,9.8013067,9.4823742,18.42
4,5.7439833,9.7986050,9.4577103,18.43
5,5.7447329,9.7960482,9.4458866,18.38
6,5.7439337,9.7987747,9.4323378,18.36
7,5.7432861,9.8009844,9.4217787,18.34
8,5.7443008,9.7975225,9.4147100,18.38
9,5.7446055,9.7964821,9.4249487,18.34
10,5.7431617,9.8014088,9.4058142,18.37
11,5.7442579,9.7976685,9.3856745,18.38
12,5.7444816,9.7969055,9.3739080,18.41
13,5.7437239,9.7994909,9.3598537,18.37
14,5.7434716,9.8003511,9.3502865,18.43
15,5.7442565,9.7976732,9.3435917,18.41
16,5.7442236,9.7977858,9.3522978,18.44
17,5.7433424,9.8007927,9.3270311,18.44
18,5.7443900,9.7972183,9.3100271,18.41
19,5.7444544,9.7969980,9.2984543,18.43
20,5.7436609,9.7997046,9.2867184,18.42
21,5.7435942,9.7999334,9.2789392,18.48
22,5.7444310,9.7970781,9.2762041,18.52
23,5.7437415,9.7994299,9.2794113,18.42
24,5.7435112,9.8002157,9.2509356,18.54
25,5.7443495,9.7973566,9.2385902,18.49
26,5.7442894,9.7975607,9.2250061,18.51
27,5.7433605,9.8007307,9.2142544,18.55
28,5.7436504,9.7997408,9.2079840,18.51
29,5.7447619,9.7959499,9.2080898,18.55
30,5.7433414,9.8007956,9.2052116,18.58
31,5.7437620,9.7993603,9.1769590,18.51
32,5.7447386,9.7960291,9.1658583,18.49
