Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439384,9.7987585,9.4718590,19.15
2,5.7439284,9.7987919,9.4629011,19.17
3,5.7440319,9.7984400,9.4475060,19.20
4,5.7445135,9.7967968,9.4358435,19.21
5,5.7438145,9.7991810,9.4247866,19.22
6,5.7443547,9.7973375,9.4123316,19.22
7,5.7440538,9.7983646,9.4004078,19.21
8,5.7442241,9.7977839,9.3882294,19.19
9,5.7441854,9.7979155,9.3789053,19.19
10,5.7443008,9.7975225,9.3660440,19.15
11,5.7444363,9.7970600,9.3559208,19.09
12,5.7441339,9.7980909,9.3425665,19.05
13,5.7441959,9.7978802,9.3309956,19.07
14,5.7440591,9.7983465,9.3198423,19.03
15,5.7442398,9.7977304,9.3096857,19.00
16,5.7440348,9.7984295,9.2997513,19.03
17,5.7442722,9.7976198,9.2880850,19.04
18,5.7442718,9.7976208,9.2806330,19.05
19,5.7440634,9.7983322,9.2678308,19.09
20,5.7442966,9.7975368,9.2574558,19.09
21,5.7439127,9.7988462,9.2474365,19.13
22,5.7442293,9.7977657,9.2394009,19.14
23,5.7438846,9.7989426,9.2271242,19.13
24,5.7441397,9.7980719,9.2160416,19.15
25,5.7441139,9.7981596,9.2074699,19.15
26,5.7440815,9.7982702,9.1941481,19.17
27,5.7441764,9.7979460,9.1826258,19.19
28,5.7439375,9.7987614,9.1715679,19.23
29,5.7441034,9.7981958,9.1629982,19.20
30,5.7440672,9.7983189,9.1491632,19.23
31,5.7442026,9.7978573,9.1388073,19.25
32,5.7440681,9.7983160,9.1302595,19.23
