Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433167,9.8008804,9.4714470,15.02
2,5.7443466,9.7973661,9.4669399,15.00
3,5.7432995,9.8009386,9.4589891,15.00
4,5.7436838,9.7996273,9.4363260,15.04
5,5.7445245,9.7967587,9.4243975,15.02
6,5.7437763,9.7993116,9.4121227,15.01
7,5.7428055,9.8026247,9.3977795,15.06
8,5.7434921,9.8002815,9.3883467,15.07
9,5.7443981,9.7971907,9.3888159,15.02
10,5.7432470,9.8011179,9.3753510,14.96
11,5.7440834,9.7982635,9.3568182,14.91
12,5.7447424,9.7960157,9.3461571,14.93
13,5.7437487,9.7994061,9.3345823,14.92
14,5.7430553,9.8017721,9.3213034,14.84
15,5.7436528,9.7997332,9.3115883,14.87
16,5.7442327,9.7977543,9.3150921,14.85
17,5.7434187,9.8005323,9.2971859,14.74
18,5.7440567,9.7983551,9.2802448,14.59
19,5.7440557,9.7983580,9.2662725,14.54
20,5.7435765,9.7999935,9.2539082,14.50
21,5.7432585,9.8010788,9.2409878,14.57
22,5.7439823,9.7986088,9.2298632,14.49
23,5.7436924,9.7995977,9.2313614,14.46
24,5.7433743,9.8006830,9.2062044,14.41
25,5.7440510,9.7983751,9.1900406,14.42
26,5.7441883,9.7979059,9.1803274,14.39
27,5.7433805,9.8006620,9.1692324,14.47
28,5.7432680,9.8010464,9.1579933,14.44
29,5.7441225,9.7981310,9.1508322,14.47
30,5.7434273,9.8005028,9.1473856,14.53
31,5.7438812,9.7989540,9.1238375,14.54
32,5.7444382,9.7970533,9.1137123,14.55
