Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432604,9.8010721,9.5604753,22.19
2,5.7514095,9.7733183,9.6609545,22.20
3,5.7405767,9.8102379,9.6547804,22.15
4,5.7394233,9.8141823,9.5600615,22.15
5,5.7491713,9.7809286,9.5350790,22.09
6,5.7447796,9.7958889,9.5333834,22.13
7,5.7396564,9.8133841,9.5077963,22.10
8,5.7470345,9.7882032,9.5018215,22.08
9,5.7494836,9.7798672,9.5976105,22.12
10,5.7391815,9.8150091,9.5704613,22.08
11,5.7413540,9.8075819,9.4702263,22.13
12,5.7490883,9.7812109,9.4629498,22.13
13,5.7438898,9.7989244,9.4565287,22.22
14,5.7392645,9.8147249,9.4262810,22.15
15,5.7491212,9.7810993,9.4468288,22.18
16,5.7481117,9.7845354,9.5246143,22.19
17,5.7372980,9.8214540,9.4831638,22.15
18,5.7453370,9.7939882,9.3824110,22.10
19,5.7474275,9.7868652,9.3874302,22.09
20,5.7428722,9.8023968,9.3793564,22.12
21,5.7396994,9.8132381,9.3393450,22.12
22,5.7508831,9.7751064,9.4024220,22.12
23,5.7458935,9.7920914,9.4508371,22.16
24,5.7372875,9.8214903,9.3909960,22.18
25,5.7473893,9.7869949,9.3089752,22.21
26,5.7465625,9.7898111,9.3152752,22.22
27,5.7421131,9.8049889,9.3007088,22.25
28,5.7408371,9.8093481,9.2630930,22.23
29,5.7511101,9.7743359,9.3444347,22.26
30,5.7437353,9.7994509,9.3701811,22.28
31,5.7370448,9.8223209,9.2899437,22.26
32,5.7487001,9.7825317,9.2437773,22.28
