Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445555,9.7966537,9.4862041,30.50
2,5.7446356,9.7963800,9.4813747,30.60
3,5.7444916,9.7968712,9.4739714,30.63
4,5.7447338,9.7960453,9.4591236,30.67
5,5.7451911,9.7944860,9.4459066,30.66
6,5.7447424,9.7960157,9.4332724,30.68
7,5.7446251,9.7964163,9.4245777,30.63
8,5.7446704,9.7962618,9.4163446,30.69
9,5.7446613,9.7962923,9.4096670,30.66
10,5.7446651,9.7962790,9.4023495,30.67
11,5.7444553,9.7969952,9.3848934,30.69
12,5.7452064,9.7944336,9.3739433,30.74
13,5.7447920,9.7958469,9.3623924,30.72
14,5.7444744,9.7969303,9.3534660,30.73
15,5.7449913,9.7951670,9.3477421,30.74
16,5.7447405,9.7960224,9.3424387,30.77
17,5.7448912,9.7955084,9.3314629,30.73
18,5.7445383,9.7967119,9.3191204,30.76
19,5.7450361,9.7950144,9.3085861,30.78
20,5.7447224,9.7960844,9.2980928,30.70
21,5.7442746,9.7976112,9.2903090,30.71
22,5.7450342,9.7950201,9.2864208,30.69
23,5.7446737,9.7962503,9.2790537,30.77
24,5.7448225,9.7957430,9.2663231,30.81
25,5.7447863,9.7958660,9.2517004,30.80
26,5.7450724,9.7948904,9.2427597,30.75
27,5.7446980,9.7961674,9.2316618,30.67
28,5.7444448,9.7970304,9.2239876,30.68
29,5.7450323,9.7950268,9.2187214,30.68
30,5.7444553,9.7969952,9.2099447,30.60
31,5.7445002,9.7968426,9.1986237,30.59
32,5.7450733,9.7948875,9.1853762,30.64
