Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453361,9.7939911,9.5047522,25.74
2,5.7460680,9.7914963,9.5466537,25.75
3,5.7428594,9.8024406,9.5291147,25.73
4,5.7438021,9.7992239,9.4714375,25.80
5,5.7476368,9.7861528,9.4742584,25.78
6,5.7442675,9.7976360,9.4625273,25.78
7,5.7415190,9.8070183,9.4353189,25.78
8,5.7462721,9.7908010,9.4468908,25.80
9,5.7456865,9.7927971,9.4782763,25.80
10,5.7427778,9.8027191,9.4543142,25.81
11,5.7445173,9.7967834,9.4012060,25.72
12,5.7473722,9.7870541,9.4055014,25.73
13,5.7434759,9.8003368,9.3896904,25.71
14,5.7421970,9.8047028,9.3629274,25.74
15,5.7462258,9.7909584,9.3841667,25.74
16,5.7450819,9.7948580,9.4068584,25.69
17,5.7424850,9.8037195,9.3723421,25.66
18,5.7458191,9.7923450,9.3285017,25.69
19,5.7469234,9.7885818,9.3326979,25.72
20,5.7423763,9.8040905,9.3163118,25.68
21,5.7431202,9.8015509,9.2924328,25.71
22,5.7466607,9.7894764,9.3212776,25.75
23,5.7443132,9.7974796,9.3350430,25.77
24,5.7429094,9.8022699,9.2917318,25.73
25,5.7466459,9.7895269,9.2616549,25.71
26,5.7459478,9.7919064,9.2638779,25.71
27,5.7417583,9.8062010,9.2489233,25.79
28,5.7440672,9.7983189,9.2307014,25.86
29,5.7463284,9.7906094,9.2639198,25.80
30,5.7435393,9.8001204,9.2642117,25.78
31,5.7428102,9.8026085,9.2147541,25.82
32,5.7476206,9.7862072,9.1939898,25.82
