Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447991,9.7958221,9.4820623,22.34
2,5.7449865,9.7951832,9.4700432,22.35
3,5.7437897,9.7992659,9.4592113,22.33
4,5.7436767,9.7996511,9.4467430,22.34
5,5.7451782,9.7945299,9.4500523,22.25
6,5.7442918,9.7975531,9.4563675,22.34
7,5.7431993,9.8012800,9.4299469,22.33
8,5.7448931,9.7955027,9.4101381,22.31
9,5.7448549,9.7956324,9.3975611,22.39
10,5.7436752,9.7996569,9.3850451,22.34
11,5.7436523,9.7997351,9.3774853,22.35
12,5.7453623,9.7939024,9.3861561,22.35
13,5.7441874,9.7979088,9.3841333,22.39
14,5.7433882,9.8006363,9.3525953,22.38
15,5.7449341,9.7953625,9.3375845,22.38
16,5.7445831,9.7965593,9.3263359,22.38
17,5.7435379,9.8001251,9.3119974,22.41
18,5.7439442,9.7987385,9.3073568,22.39
19,5.7452626,9.7942419,9.3184958,22.40
20,5.7437716,9.7993279,9.3111372,22.37
21,5.7436128,9.7998695,9.2766724,22.40
22,5.7452636,9.7942390,9.2649984,22.42
23,5.7443762,9.7972651,9.2539415,22.38
24,5.7432857,9.8009863,9.2396526,22.36
25,5.7444010,9.7971811,9.2338066,22.37
26,5.7450485,9.7949724,9.2479496,22.43
27,5.7433825,9.8006554,9.2363482,22.38
28,5.7441673,9.7979774,9.2028265,22.44
29,5.7452278,9.7943602,9.1908426,22.41
30,5.7441788,9.7979383,9.1805468,22.44
31,5.7433901,9.8006296,9.1686163,22.42
32,5.7449274,9.7953854,9.1626501,22.45
