Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431641,9.8014011,9.5036688,17.63
2,5.7452860,9.7941628,9.5202179,17.58
3,5.7434988,9.8002586,9.5166035,17.60
4,5.7429867,9.8020067,9.4741669,17.58
5,5.7452955,9.7941303,9.4600544,17.55
6,5.7446852,9.7962112,9.4550304,17.65
7,5.7423258,9.8042631,9.4340353,17.52
8,5.7442427,9.7977200,9.4240122,17.56
9,5.7447295,9.7960596,9.4464674,17.64
10,5.7434349,9.8004761,9.4344215,17.56
11,5.7432156,9.8012257,9.3926077,17.58
12,5.7455330,9.7933207,9.3792982,17.54
13,5.7437181,9.7995100,9.3756180,17.58
14,5.7424517,9.8038330,9.3550110,17.55
15,5.7449431,9.7953310,9.3501234,17.54
16,5.7444425,9.7970390,9.3718185,17.54
17,5.7428446,9.8024912,9.3543015,17.57
18,5.7443228,9.7974472,9.3152227,17.58
19,5.7455072,9.7934084,9.3062668,17.54
20,5.7428875,9.8023453,9.2963181,17.55
21,5.7429514,9.8021269,9.2780676,17.57
22,5.7449541,9.7952938,9.2853737,17.51
23,5.7442513,9.7976913,9.2954292,17.51
24,5.7424593,9.8038073,9.2724905,17.51
25,5.7449698,9.7952404,9.2391624,17.50
26,5.7454748,9.7935181,9.2316456,17.53
27,5.7425079,9.8036413,9.2158985,17.53
28,5.7428660,9.8024187,9.2011700,17.48
29,5.7454538,9.7935896,9.2164860,17.52
30,5.7438822,9.7989502,9.2190361,17.56
31,5.7425966,9.8033381,9.1876535,17.57
32,5.7449231,9.7953997,9.1636200,17.60
