Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442684,9.7976322,9.4878483,26.27
2,5.7448397,9.7956839,9.4824867,26.24
3,5.7448072,9.7957945,9.4797764,26.25
4,5.7446928,9.7961845,9.4665928,26.27
5,5.7446489,9.7963352,9.4534302,26.27
6,5.7449884,9.7951765,9.4428387,26.28
7,5.7446184,9.7964382,9.4320145,26.32
8,5.7443562,9.7973337,9.4220753,26.33
9,5.7447481,9.7959967,9.4162464,26.36
10,5.7447214,9.7960873,9.4148197,26.36
11,5.7447500,9.7959900,9.3986082,26.37
12,5.7446671,9.7962723,9.3858776,26.37
13,5.7448454,9.7956648,9.3762827,26.40
14,5.7445164,9.7967863,9.3670435,26.46
15,5.7445955,9.7965164,9.3579626,26.49
16,5.7446790,9.7962322,9.3521767,26.52
17,5.7446251,9.7964163,9.3503485,26.51
18,5.7445583,9.7966433,9.3351011,26.54
19,5.7448645,9.7955990,9.3236198,26.50
20,5.7447014,9.7961559,9.3132048,26.52
21,5.7444048,9.7971678,9.3050776,26.54
22,5.7447567,9.7959671,9.2972040,26.51
23,5.7446060,9.7964811,9.2917109,26.44
24,5.7445383,9.7967119,9.2870388,26.41
25,5.7444530,9.7970028,9.2702894,26.41
26,5.7451429,9.7946501,9.2597456,26.34
27,5.7446003,9.7965012,9.2482643,26.32
28,5.7443428,9.7973785,9.2401009,26.37
29,5.7447519,9.7959833,9.2349043,26.37
30,5.7447505,9.7959881,9.2288885,26.39
31,5.7445440,9.7966928,9.2216825,26.39
32,5.7444468,9.7970247,9.2065935,26.40
