Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446704,9.7962618,9.4725475,28.80
2,5.7449861,9.7951851,9.4678984,28.79
3,5.7447391,9.7960272,9.4582567,28.69
4,5.7445860,9.7965488,9.4476805,28.77
5,5.7445836,9.7965574,9.4353724,28.77
6,5.7448854,9.7955275,9.4259539,28.73
7,5.7445984,9.7965078,9.4154806,28.73
8,5.7445898,9.7965364,9.4047756,28.71
9,5.7447114,9.7961216,9.3990602,28.72
10,5.7447476,9.7959976,9.3906384,28.68
11,5.7444935,9.7968645,9.3818769,28.77
12,5.7447491,9.7959938,9.3690128,28.77
13,5.7448940,9.7954988,9.3596172,28.79
14,5.7444706,9.7969427,9.3491697,28.80
15,5.7445898,9.7965364,9.3403282,28.74
16,5.7448196,9.7957525,9.3351068,28.70
17,5.7446365,9.7963772,9.3254595,28.70
18,5.7444220,9.7971087,9.3145933,28.63
19,5.7446771,9.7962389,9.3017874,28.65
20,5.7447963,9.7958317,9.2933655,28.61
21,5.7444563,9.7969923,9.2826214,28.61
22,5.7448282,9.7957230,9.2747021,28.56
23,5.7449293,9.7953787,9.2686338,28.58
24,5.7447319,9.7960520,9.2597799,28.62
25,5.7445936,9.7965231,9.2498074,28.70
26,5.7448444,9.7956686,9.2387619,28.69
27,5.7447801,9.7958870,9.2306585,28.74
28,5.7445822,9.7965622,9.2202511,28.73
29,5.7450023,9.7951298,9.2138987,28.76
30,5.7448726,9.7955723,9.2071133,28.80
31,5.7447071,9.7961359,9.1983004,28.78
32,5.7444687,9.7969494,9.1875505,28.84
