Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446404,9.7963638,9.4693909,26.23
2,5.7446823,9.7962208,9.4656858,26.22
3,5.7442980,9.7975321,9.4528141,26.25
4,5.7444592,9.7969818,9.4361839,26.28
5,5.7447348,9.7960415,9.4252739,26.30
6,5.7445097,9.7968092,9.4137135,26.30
7,5.7440968,9.7982187,9.4039040,26.29
8,5.7446213,9.7964287,9.3973045,26.32
9,5.7446012,9.7964973,9.3963747,26.33
10,5.7445149,9.7967920,9.3811502,26.33
11,5.7445183,9.7967806,9.3657637,26.34
12,5.7447014,9.7961559,9.3560028,26.35
13,5.7443733,9.7972746,9.3446455,26.32
14,5.7441998,9.7978668,9.3340616,26.35
15,5.7445345,9.7967253,9.3285723,26.38
16,5.7444429,9.7970371,9.3268471,26.32
17,5.7444406,9.7970457,9.3097229,26.32
18,5.7445807,9.7965670,9.2961111,26.33
19,5.7446079,9.7964745,9.2856140,26.32
20,5.7443171,9.7974663,9.2753792,26.36
21,5.7444830,9.7969007,9.2653198,26.33
22,5.7444420,9.7970400,9.2600756,26.34
23,5.7444420,9.7970400,9.2569551,26.33
24,5.7444820,9.7969036,9.2396631,26.31
25,5.7449408,9.7953396,9.2267694,26.30
26,5.7446384,9.7963705,9.2167826,26.29
27,5.7442412,9.7977257,9.2081499,26.27
28,5.7446504,9.7963295,9.2013369,26.25
29,5.7446890,9.7961979,9.1960812,26.19
30,5.7444134,9.7971382,9.1900244,26.27
31,5.7443485,9.7973595,9.1727438,26.25
32,5.7450767,9.7948761,9.1623058,26.29
