Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433805,9.8006620,9.4946051,20.15
2,5.7456388,9.7929592,9.5104752,20.17
3,5.7440205,9.7984781,9.5113211,20.15
4,5.7431774,9.8013554,9.4750700,20.16
5,5.7451901,9.7944889,9.4561148,20.14
6,5.7452297,9.7943535,9.4515562,20.08
7,5.7427692,9.8027487,9.4310246,20.14
8,5.7438850,9.7989407,9.4241543,20.12
9,5.7453823,9.7938337,9.4412880,20.16
10,5.7438040,9.7992172,9.4360380,20.13
11,5.7430010,9.8019571,9.3946075,20.19
12,5.7455106,9.7933960,9.3810644,20.15
13,5.7444792,9.7969141,9.3776712,20.14
14,5.7426863,9.8030319,9.3563023,20.16
15,5.7447014,9.7961559,9.3488045,20.21
16,5.7447929,9.7958431,9.3705788,20.23
17,5.7433844,9.8006487,9.3576202,20.23
18,5.7437043,9.7995567,9.3175287,20.23
19,5.7456179,9.7930307,9.3050566,20.23
20,5.7436275,9.7998190,9.2999296,20.23
21,5.7428031,9.8026333,9.2802334,20.22
22,5.7452660,9.7942305,9.2781935,20.23
23,5.7444501,9.7970123,9.2978935,20.26
24,5.7429037,9.8022900,9.2804403,20.27
25,5.7446833,9.7962179,9.2448092,20.29
26,5.7455754,9.7931757,9.2350521,20.27
27,5.7430563,9.8017693,9.2241468,20.26
28,5.7432613,9.8010693,9.2073660,20.29
29,5.7451048,9.7947798,9.2170734,20.32
30,5.7443194,9.7974586,9.2250547,20.32
31,5.7426510,9.8031521,9.2004623,20.31
32,5.7450280,9.7950420,9.1713123,20.32
