Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446575,9.7963057,9.4866982,20.19
2,5.7446127,9.7964582,9.4761171,20.16
3,5.7436371,9.7997866,9.4647675,20.14
4,5.7438240,9.7991495,9.4567041,20.17
5,5.7445297,9.7967415,9.4501734,20.16
6,5.7439337,9.7987747,9.4444637,20.16
7,5.7443342,9.7974081,9.4246235,20.28
8,5.7449541,9.7952938,9.4141197,20.22
9,5.7443752,9.7972689,9.4034243,20.22
10,5.7436442,9.7997618,9.3903904,20.22
11,5.7440996,9.7982092,9.3842602,20.24
12,5.7446489,9.7963352,9.3805161,20.23
13,5.7436805,9.7996387,9.3700953,20.24
14,5.7442489,9.7976990,9.3526802,20.24
15,5.7448559,9.7956285,9.3407145,20.26
16,5.7439976,9.7985563,9.3293095,20.24
17,5.7434855,9.8003035,9.3150702,20.26
18,5.7440538,9.7983646,9.3059235,20.30
19,5.7445760,9.7965832,9.3049774,20.25
20,5.7437334,9.7994576,9.2890368,20.26
21,5.7443790,9.7972555,9.2724781,20.25
22,5.7446976,9.7961693,9.2606134,20.26
23,5.7439508,9.7987165,9.2489719,20.28
24,5.7436209,9.7998419,9.2368689,20.27
25,5.7441344,9.7980900,9.2272511,20.24
26,5.7442608,9.7976589,9.2283592,20.20
27,5.7438774,9.7989664,9.2090836,20.18
28,5.7442665,9.7976389,9.1947861,20.20
29,5.7445011,9.7968388,9.1835909,20.17
30,5.7436495,9.7997446,9.1710463,20.20
31,5.7437840,9.7992849,9.1602554,20.17
32,5.7442694,9.7976294,9.1508207,20.16
