Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424726,9.8037615,9.5523396,19.69
2,5.7501106,9.7777338,9.6369314,19.70
3,5.7420635,9.8051586,9.6410828,19.72
4,5.7391415,9.8151455,9.5580091,19.74
5,5.7484937,9.7832346,9.5304890,19.77
6,5.7452006,9.7944536,9.5216866,19.80
7,5.7403302,9.8110809,9.5008726,19.79
8,5.7451124,9.7947540,9.4860001,19.74
9,5.7495327,9.7796993,9.5726128,19.76
10,5.7406940,9.8098373,9.5597095,19.72
11,5.7408581,9.8092766,9.4633627,19.69
12,5.7483249,9.7838097,9.4515448,19.71
13,5.7441244,9.7981243,9.4461069,19.70
14,5.7401333,9.8117533,9.4201822,19.62
15,5.7477102,9.7859020,9.4316530,19.65
16,5.7477312,9.7858315,9.5086327,19.64
17,5.7388477,9.8161507,9.4759321,19.69
18,5.7436910,9.7996025,9.3769865,19.64
19,5.7479601,9.7850513,9.3819647,19.62
20,5.7432761,9.8010187,9.3733120,19.62
21,5.7400017,9.8122044,9.3400431,19.64
22,5.7493877,9.7801924,9.3813829,19.62
23,5.7460308,9.7916231,9.4371910,19.59
24,5.7381358,9.8185863,9.3905125,19.56
25,5.7461720,9.7911425,9.3107224,19.55
26,5.7464838,9.7900791,9.3107672,19.53
27,5.7426891,9.8030224,9.2956619,19.57
28,5.7404404,9.8107042,9.2672167,19.60
29,5.7504921,9.7764368,9.3319426,19.62
30,5.7443790,9.7972555,9.3621683,19.59
31,5.7381277,9.8186140,9.2935991,19.62
32,5.7480288,9.7848177,9.2407351,19.59
