Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447824,9.7958794,9.4876842,23.81
2,5.7446618,9.7962914,9.4752321,23.89
3,5.7440042,9.7985344,9.4648523,23.91
4,5.7440572,9.7983532,9.4585724,23.91
5,5.7451940,9.7944756,9.4588213,23.95
6,5.7442179,9.7978048,9.4608421,23.96
7,5.7441072,9.7981825,9.4330187,23.91
8,5.7451267,9.7947054,9.4223185,23.89
9,5.7447414,9.7960186,9.4101257,23.94
10,5.7439861,9.7985954,9.4013042,23.91
11,5.7443514,9.7973499,9.3974314,23.94
12,5.7453899,9.7938080,9.4004126,23.91
13,5.7438579,9.7990332,9.3957062,23.90
14,5.7443867,9.7972288,9.3699627,23.88
15,5.7452688,9.7942209,9.3590975,23.88
16,5.7446289,9.7964029,9.3473186,23.91
17,5.7437868,9.7992754,9.3388338,23.89
18,5.7445021,9.7968359,9.3334427,23.90
19,5.7452059,9.7944355,9.3404875,23.96
20,5.7436061,9.7998924,9.3278198,23.98
21,5.7445736,9.7965918,9.3053789,24.01
22,5.7453985,9.7937784,9.2949181,24.01
23,5.7446346,9.7963839,9.2831964,24.03
24,5.7438087,9.7992010,9.2746086,24.03
25,5.7447801,9.7958870,9.2681923,23.96
26,5.7451220,9.7947216,9.2785578,23.93
27,5.7436094,9.7998810,9.2589197,23.90
28,5.7447448,9.7960081,9.2395658,23.84
29,5.7450848,9.7948484,9.2284098,23.86
30,5.7442446,9.7977142,9.2172031,23.85
31,5.7439384,9.7987585,9.2085228,23.85
32,5.7447629,9.7959461,9.2036839,23.86
