Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447586,9.7959604,9.4725304,28.99
2,5.7455235,9.7933521,9.4822130,28.94
3,5.7440634,9.7983322,9.4756060,28.90
4,5.7444706,9.7969427,9.4438105,28.93
5,5.7457190,9.7926865,9.4324036,28.91
6,5.7448878,9.7955198,9.4267731,28.99
7,5.7438111,9.7991934,9.4103298,29.02
8,5.7450109,9.7951002,9.4083776,29.00
9,5.7453184,9.7940521,9.4187021,29.04
10,5.7438736,9.7989798,9.4068727,29.02
11,5.7445931,9.7965250,9.3779402,29.00
12,5.7458558,9.7922201,9.3684387,29.04
13,5.7445502,9.7966709,9.3627615,29.04
14,5.7437735,9.7993212,9.3488045,29.05
15,5.7450285,9.7950401,9.3446856,29.06
16,5.7453060,9.7940941,9.3564234,29.12
17,5.7440271,9.7984562,9.3396730,29.11
18,5.7449160,9.7954245,9.3161507,29.10
19,5.7460260,9.7916393,9.3066168,29.07
20,5.7438736,9.7989798,9.2979212,29.00
21,5.7441282,9.7981110,9.2862272,29.00
22,5.7453971,9.7937841,9.2835608,28.89
23,5.7445569,9.7966480,9.2891731,28.85
24,5.7438755,9.7989731,9.2696152,28.91
25,5.7448931,9.7955027,9.2467985,28.91
26,5.7455583,9.7932339,9.2353430,28.84
27,5.7436581,9.7997150,9.2231388,28.85
28,5.7443476,9.7973623,9.2104673,28.77
29,5.7454185,9.7937107,9.2143393,28.75
30,5.7449055,9.7954597,9.2172813,28.74
31,5.7442446,9.7977142,9.1933460,28.74
32,5.7453184,9.7940521,9.1769629,28.72
