Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437181,9.7995100,9.4891062,13.60
2,5.7445440,9.7966928,9.5032234,13.64
3,5.7429237,9.8022213,9.4901466,13.63
4,5.7437935,9.7992525,9.4551563,13.61
5,5.7445412,9.7967024,9.4424706,13.66
6,5.7436829,9.7996302,9.4295006,13.63
7,5.7428298,9.8025417,9.4167004,13.65
8,5.7443790,9.7972555,9.4061766,13.65
9,5.7439623,9.7986765,9.4196873,13.63
10,5.7426319,9.8032169,9.4019833,13.63
11,5.7445259,9.7967548,9.3719234,13.68
12,5.7443247,9.7974405,9.3588867,13.61
13,5.7435703,9.8000145,9.3472090,13.69
14,5.7428799,9.8023710,9.3346510,13.72
15,5.7446775,9.7962370,9.3341351,13.71
16,5.7436504,9.7997408,9.3410034,13.76
17,5.7426348,9.8032074,9.3153534,13.76
18,5.7448606,9.7956123,9.2947493,13.76
19,5.7438965,9.7989016,9.2814455,13.79
20,5.7434816,9.8003168,9.2692118,13.87
21,5.7425480,9.8035040,9.2601357,13.86
22,5.7447691,9.7959251,9.2661848,13.86
23,5.7436247,9.7998295,9.2635803,13.86
24,5.7428317,9.8025351,9.2304249,13.84
25,5.7446260,9.7964134,9.2181339,13.84
26,5.7440042,9.7985344,9.2040548,13.85
27,5.7432051,9.8012609,9.1912413,13.85
28,5.7432308,9.8011732,9.1816883,13.86
29,5.7448826,9.7955379,9.1939917,13.82
30,5.7434287,9.8004980,9.1851130,13.84
31,5.7432098,9.8012447,9.1489992,13.84
32,5.7447939,9.7958403,9.1407442,13.78
